,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.6925,0.6525,0.65,0.6675,0.67,0.6826599326599327,0.7732643899310568,0.5,55,35,3
1,0.5725,0.5825,0.625,0.6525,0.6775,0.685,0.7343800106277827,0.7466762571507156,0.5,55,35,4
2,0.645,0.6775,0.6875,0.685,0.7075,0.7025,0.7277646596067147,0.7436748661794818,0.5,55,35,5
3,0.635,0.65,0.6925,0.675,0.7,0.705,0.7236382716516934,0.7343638386687261,0.5,55,35,6
4,0.6275,0.6225,0.685,0.675,0.7,0.715,0.7272095067552955,0.7488429445298981,0.5,55,35,7
5,0.72,0.745,0.77,0.73,0.73,0.755,0.7386239460889573,0.7411629851426591,0.5,55,35,8
6,0.74,0.7525,0.76,0.7375,0.7425,0.75,0.7282691112189719,0.7446532373462614,0.5,55,35,9
7,0.7325,0.735,0.7475,0.7475,0.7425,0.7525,0.7584381091758103,0.7499556183614794,0.5,55,35,10
8,0.73,0.7275,0.74,0.745,0.7425,0.7525,0.7737226977106422,0.7591320039861764,0.5,55,35,11
9,0.7375,0.735,0.7525,0.7425,0.74,0.75,0.7409390423010912,0.7498697345053089,0.5,55,35,12
10,0.7375,0.745,0.76,0.7575,0.75,0.755,0.7410685717300282,0.7419115349568154,0.5,55,35,13
11,0.725,0.745,0.7525,0.74,0.7325,0.745,0.7347913896811389,0.7410603264781438,0.5,55,35,14
12,0.7475,0.745,0.7575,0.755,0.75,0.7575,0.7281957901231623,0.7403117100681363,0.5,55,35,15
13,0.7375,0.73,0.765,0.7575,0.745,0.7625,0.7161846756173343,0.7358274884996528,0.5,55,35,16
14,0.7675,0.74,0.7625,0.7675,0.7475,0.76,0.7183609502898604,0.7353049707592335,0.5,55,35,17
15,0.775,0.745,0.7675,0.77,0.745,0.765,0.7180565231947202,0.7395628380710378,0.5,55,35,18
16,0.78,0.76,0.77,0.7675,0.75,0.77,0.7201629516037042,0.7416968509103623,0.5,55,35,19
17,0.765,0.7575,0.7675,0.7675,0.755,0.77,0.7173789001463278,0.741446543858016,0.5,55,35,20
18,0.7825,0.76,0.775,0.78,0.7575,0.7725,0.7316514810696785,0.7330545888088571,0.5,55,35,21
19,0.7825,0.7475,0.755,0.78,0.77,0.775,0.7223118734458472,0.7347532177676469,0.5,55,35,22
20,0.7875,0.7525,0.7625,0.7775,0.77,0.765,0.7220203592911528,0.7338968219532097,0.5,55,35,23
21,0.7825,0.7525,0.7675,0.7725,0.77,0.7575,0.7392143556506537,0.737488891916119,0.5,55,35,24
