,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.5625,0.715,0.69,0.7425,0.735,0.6122334455667789,0.7301648968315636,0.5,53,62,3
1,0.6725,0.685,0.7475,0.7325,0.7425,0.7425,0.6202242202242203,0.7300604261388576,0.5,53,62,4
2,0.6625,0.68,0.74,0.7425,0.76,0.76,0.6285212278973421,0.7373414786923272,0.5,53,62,5
3,0.675,0.695,0.76,0.75,0.7475,0.7575,0.6339284172617508,0.7369190069190068,0.5,53,62,6
4,0.7025,0.695,0.735,0.7575,0.7525,0.76,0.7378244504315573,0.7570107070976186,0.5,53,62,7
5,0.78,0.74,0.76,0.7625,0.7575,0.7525,0.7598904156589101,0.7578211646036673,0.5,53,62,8
6,0.77,0.7425,0.765,0.76,0.76,0.7475,0.7580699804819812,0.7522959470692578,0.5,53,62,9
7,0.775,0.7375,0.76,0.7625,0.76,0.7625,0.7642440998388209,0.7527252171494639,0.5,53,62,10
8,0.75,0.7525,0.7675,0.77,0.7625,0.7575,0.767277721460788,0.7621464278161088,0.5,53,62,11
9,0.7575,0.7625,0.76,0.7575,0.7625,0.7625,0.7685113900822168,0.7582772959300623,0.5,53,62,12
10,0.77,0.765,0.775,0.765,0.76,0.7625,0.7645727375158341,0.7526980457717166,0.5,53,62,13
11,0.7875,0.7525,0.7525,0.765,0.7625,0.755,0.7552649844895323,0.7450178945992841,0.5,53,62,14
12,0.7675,0.7325,0.7575,0.76,0.765,0.7525,0.747273805226455,0.7421922254658485,0.5,53,62,15
13,0.7625,0.735,0.7625,0.7625,0.76,0.7575,0.7480549991243315,0.7312739218455638,0.5,53,62,16
14,0.7675,0.7525,0.7575,0.76,0.765,0.7675,0.7504812603111317,0.7360445186254863,0.5,53,62,17
15,0.7625,0.76,0.7575,0.7625,0.7625,0.7575,0.75375926371015,0.7329547351274038,0.5,53,62,18
16,0.77,0.755,0.7625,0.7575,0.765,0.7575,0.7478270956311215,0.740170968435051,0.5,53,62,19
17,0.76,0.75,0.7625,0.7625,0.7625,0.7575,0.7535194316027782,0.7349439463417309,0.5,53,62,20
18,0.77,0.7525,0.7625,0.76,0.7625,0.7575,0.7489321027125245,0.7391745297197296,0.5,53,62,21
19,0.7675,0.7675,0.76,0.76,0.765,0.765,0.749169096557066,0.7382105182352097,0.5,53,62,22
20,0.7675,0.7675,0.76,0.76,0.765,0.7675,0.7480732949375276,0.7424712834870099,0.5,53,62,23
21,0.76,0.7625,0.76,0.7675,0.76,0.7575,0.7466402104358306,0.735654882460329,0.5,53,62,24
22,0.7625,0.76,0.7675,0.7675,0.7675,0.7625,0.7536060148401379,0.7418227580652378,0.5,53,62,25
23,0.76,0.7575,0.7675,0.7675,0.7625,0.76,0.7549790093523786,0.7408360352341234,0.5,53,62,26
24,0.7625,0.755,0.77,0.7675,0.7825,0.7825,0.7537803502904348,0.7433621229021314,0.5,53,62,27
25,0.7625,0.76,0.7675,0.765,0.78,0.7675,0.7521950364098543,0.7421714113056118,0.5,53,62,28
26,0.765,0.7525,0.775,0.775,0.7775,0.7775,0.7535879505555924,0.7441328616015055,0.5,53,62,29
27,0.76,0.75,0.775,0.7775,0.7775,0.775,0.7525814346007377,0.7432723174321444,0.5,53,62,30
28,0.76,0.75,0.7675,0.775,0.775,0.7775,0.7521606592120383,0.7435582979292835,0.5,53,62,31
29,0.76,0.755,0.7675,0.765,0.78,0.7775,0.7540492210659377,0.7452540192733764,0.5,53,62,32
30,0.76,0.7575,0.7675,0.7675,0.7775,0.7775,0.7525070929161372,0.7449960776630247,0.5,53,62,33
31,0.7575,0.7525,0.77,0.7725,0.78,0.78,0.7515748828612148,0.744769728367462,0.5,53,62,34
32,0.765,0.76,0.7725,0.7725,0.7775,0.78,0.7502131384574756,0.7441475962621112,0.5,53,62,35
33,0.765,0.7575,0.78,0.7725,0.7775,0.78,0.749521338646917,0.7442123954488523,0.5,53,62,36
34,0.7575,0.755,0.77,0.7725,0.7775,0.7775,0.749961010799917,0.7449831025799933,0.5,53,62,37
35,0.755,0.755,0.7725,0.77,0.78,0.7825,0.7509198227541193,0.7449855027446456,0.5,53,62,38
36,0.76,0.7525,0.7775,0.775,0.7775,0.7775,0.751678808620556,0.7443536467036339,0.5,53,62,39
37,0.755,0.755,0.7675,0.77,0.7775,0.7775,0.7513205646550161,0.7441869937405476,0.5,53,62,40
38,0.755,0.76,0.7625,0.77,0.7675,0.7625,0.7510917498645251,0.7441406835913585,0.5,53,62,41
39,0.765,0.76,0.77,0.7725,0.78,0.7725,0.7494897691854975,0.743192955042409,0.5,53,62,42
40,0.7575,0.76,0.765,0.77,0.78,0.7775,0.7507244031263565,0.7448915836463417,0.5,53,62,43
41,0.7575,0.76,0.765,0.7725,0.78,0.7725,0.7480828525477273,0.7432122077711825,0.5,53,62,44
42,0.7575,0.7625,0.765,0.7725,0.775,0.765,0.7441768258215387,0.7430997407675904,0.5,53,62,45
43,0.7625,0.7625,0.765,0.7675,0.775,0.7625,0.745823955313366,0.7408982314136097,0.5,53,62,46
44,0.7625,0.76,0.76,0.7675,0.77,0.76,0.745825991499981,0.7403327457857289,0.5,53,62,47
45,0.7625,0.7675,0.7625,0.77,0.7725,0.7625,0.7510476968434914,0.7424609979471585,0.5,53,62,48
46,0.765,0.7675,0.7625,0.7675,0.77,0.7625,0.7530134081731097,0.7447184779766595,0.5,53,62,49
47,0.76,0.7675,0.7625,0.765,0.7725,0.7625,0.7545625532389318,0.7464365145668388,0.5,53,62,50
48,0.765,0.7675,0.7625,0.7625,0.77,0.7625,0.7556134526246993,0.7480065095894393,0.5,53,62,51
49,0.765,0.7725,0.7675,0.76,0.765,0.765,0.7549854306658389,0.7444284454888841,0.5,53,62,52
