,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.8175,0.8625,0.88,0.8725,0.8625,0.5260942760942766,0.6399828566495238,0.5,4,71,3
1,0.86,0.71,0.87,0.8675,0.87,0.8725,0.5414010178282498,0.5369440385461748,0.5,4,71,4
2,0.8675,0.675,0.86,0.86,0.86,0.86,0.562539567217071,0.5653613097854727,0.5,4,71,5
3,0.8625,0.78,0.86,0.865,0.865,0.8625,0.5577891728651313,0.5761484339582509,0.5,4,71,6
4,0.875,0.8575,0.86,0.87,0.875,0.8625,0.5325716670010744,0.5737471694838335,0.5,4,71,7
5,0.8725,0.8475,0.865,0.8675,0.88,0.86,0.5301779720231767,0.5556464328082054,0.5,4,71,8
6,0.865,0.855,0.855,0.8675,0.8775,0.865,0.5475253708947478,0.5555528550393037,0.5,4,71,9
7,0.8675,0.855,0.8575,0.8675,0.88,0.86,0.5369883046919774,0.5502197879198272,0.5,4,71,10
8,0.8675,0.8575,0.8575,0.865,0.88,0.86,0.5300782766599211,0.5458069273139907,0.5,4,71,11
9,0.8675,0.865,0.86,0.865,0.88,0.8675,0.5240970466231338,0.5415516468734334,0.5,4,71,12
10,0.865,0.85,0.8725,0.865,0.8625,0.8625,0.5120303950141705,0.5249192678375697,0.5,4,71,13
11,0.87,0.86,0.8725,0.8625,0.8675,0.8575,0.5109534132481686,0.525998370086844,0.5,4,71,14
12,0.87,0.855,0.8725,0.86,0.8675,0.8575,0.509309258016625,0.5317826185823893,0.5,4,71,15
13,0.87,0.855,0.8725,0.865,0.865,0.86,0.5120789122930794,0.5280012766200737,0.5,4,71,16
14,0.8625,0.85,0.8675,0.8625,0.8675,0.86,0.5135544005689024,0.5280435256550204,0.5,4,71,17
15,0.88,0.85,0.86,0.86,0.87,0.855,0.5192603778911238,0.5316528995982729,0.5,4,71,18
16,0.8775,0.845,0.86,0.86,0.875,0.855,0.5194167703787548,0.5310234765188989,0.5,4,71,19
17,0.875,0.8575,0.8625,0.8625,0.8775,0.86,0.5194194327283433,0.529794253971163,0.5,4,71,20
18,0.8725,0.8525,0.86,0.86,0.875,0.8675,0.5181309433726133,0.5299543127673597,0.5,4,71,21
19,0.875,0.855,0.865,0.86,0.87,0.8575,0.5180172126548114,0.5286238918331854,0.5,4,71,22
20,0.88,0.8675,0.865,0.86,0.8675,0.86,0.5170235290051619,0.5206650421438193,0.5,4,71,23
21,0.8775,0.865,0.865,0.8625,0.875,0.8675,0.5155505780736762,0.5264305030463535,0.5,4,71,24
22,0.88,0.865,0.865,0.86,0.8725,0.8575,0.512512079113157,0.5181574675373429,0.5,4,71,25
23,0.87,0.8675,0.865,0.865,0.865,0.86,0.5127413919561762,0.5113161627051622,0.5,4,71,26
24,0.8725,0.8675,0.865,0.865,0.8675,0.8575,0.5124379943848121,0.5120383177038447,0.5,4,71,27
25,0.875,0.86,0.8675,0.865,0.8625,0.8575,0.5140619108671827,0.5132619774850831,0.5,4,71,28
