,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.5775,0.6625,0.7525,0.78,0.75,0.7258615682858109,0.7379490879490879,0.5,52,54,3
1,0.84,0.83,0.8275,0.835,0.8375,0.835,0.7064384481715754,0.6925865129672982,0.5,52,54,4
2,0.84,0.7975,0.805,0.83,0.835,0.8125,0.71339746193281,0.7171828912006337,0.5,52,54,5
3,0.8475,0.8425,0.85,0.8425,0.8475,0.85,0.7283595119713537,0.7199209369928358,0.5,52,54,6
4,0.8625,0.8575,0.85,0.8475,0.8575,0.86,0.7242409725778209,0.724014377397086,0.5,52,54,7
5,0.8825,0.8525,0.845,0.865,0.8625,0.86,0.7189802325336564,0.7029906156729123,0.5,52,54,8
6,0.8675,0.8575,0.8475,0.8575,0.8575,0.8475,0.7142743304677049,0.6980107633276174,0.5,52,54,9
7,0.8625,0.8575,0.8425,0.8625,0.855,0.84,0.7118854899017026,0.7005919879634701,0.5,52,54,10
8,0.8625,0.855,0.8475,0.8525,0.8575,0.85,0.7199599995732159,0.7114136999909555,0.5,52,54,11
9,0.86,0.8675,0.855,0.8575,0.8575,0.855,0.7225965257824415,0.7153625841934949,0.5,52,54,12
10,0.8525,0.8475,0.845,0.845,0.85,0.845,0.7289534436019633,0.71521467239965,0.5,52,54,13
11,0.855,0.8475,0.8475,0.845,0.845,0.845,0.7275664598887014,0.7164338000347505,0.5,52,54,14
12,0.8625,0.8475,0.85,0.8475,0.85,0.845,0.7234036758866939,0.7109943055240369,0.5,52,54,15
13,0.8625,0.85,0.8475,0.845,0.8575,0.845,0.7241322344199517,0.7138505043724853,0.5,52,54,16
14,0.8675,0.8675,0.8625,0.865,0.8625,0.8625,0.7332884531634,0.7208191651945846,0.5,52,54,17
15,0.865,0.87,0.8625,0.86,0.8625,0.8625,0.7429379286798031,0.7241239593086717,0.5,52,54,18
16,0.8775,0.8775,0.8575,0.8575,0.86,0.8575,0.7440208015256199,0.7256782705992748,0.5,52,54,19
17,0.86,0.8625,0.855,0.8525,0.8575,0.8575,0.7465681222730958,0.7208313323772187,0.5,52,54,20
18,0.8625,0.865,0.8475,0.8475,0.8575,0.86,0.7444477183105782,0.7210014691135124,0.5,52,54,21
19,0.8675,0.87,0.845,0.845,0.8575,0.8575,0.7465519134644113,0.7246163114888143,0.5,52,54,22
20,0.8675,0.8675,0.8475,0.845,0.855,0.855,0.7417136378988345,0.7244792040732883,0.5,52,54,23
21,0.865,0.8675,0.86,0.845,0.8575,0.8575,0.7404768541171416,0.7243362127131875,0.5,52,54,24
22,0.8675,0.8675,0.845,0.845,0.855,0.855,0.7381748460699294,0.7227847826034905,0.5,52,54,25
23,0.86,0.86,0.8475,0.8475,0.855,0.8575,0.7373198709949411,0.7192026713438116,0.5,52,54,26
24,0.87,0.86,0.8575,0.845,0.855,0.8575,0.7362683928889187,0.7227651139613545,0.5,52,54,27
25,0.8725,0.8625,0.85,0.845,0.855,0.8575,0.7336831257525208,0.7215783249708008,0.5,52,54,28
26,0.865,0.86,0.85,0.8475,0.8525,0.855,0.7323667428152156,0.7176601242436613,0.5,52,54,29
27,0.865,0.8625,0.8475,0.845,0.855,0.8575,0.7312304638793901,0.7179733030394196,0.5,52,54,30
28,0.86,0.8525,0.85,0.8425,0.8475,0.8475,0.7340534644010319,0.7216167037002477,0.5,52,54,31
29,0.8675,0.8675,0.85,0.845,0.8575,0.8575,0.7348669931381212,0.7255622300117646,0.5,52,54,32
30,0.865,0.8675,0.8475,0.845,0.8525,0.8575,0.7355210387306492,0.7265324621656456,0.5,52,54,33
31,0.865,0.8725,0.845,0.845,0.855,0.8575,0.7405096471342124,0.7276448431603337,0.5,52,54,34
32,0.8625,0.8625,0.845,0.8425,0.8475,0.8475,0.7378004948222083,0.7276347035953699,0.5,52,54,35
33,0.8725,0.8725,0.8475,0.8475,0.8575,0.8575,0.7396306103263844,0.7269027161552678,0.5,52,54,36
34,0.8725,0.87,0.8475,0.8475,0.86,0.86,0.7416099159788981,0.7290251488083338,0.5,52,54,37
35,0.87,0.8675,0.8475,0.845,0.855,0.8575,0.7387869692557989,0.7283078948458294,0.5,52,54,38
36,0.8575,0.8625,0.845,0.845,0.85,0.8575,0.7387796874855584,0.7222929713803803,0.5,52,54,39
37,0.8575,0.8625,0.845,0.845,0.855,0.855,0.7367629733392758,0.7204717916984853,0.5,52,54,40
38,0.8575,0.8625,0.845,0.845,0.85,0.855,0.7351888712019771,0.7202118286427301,0.5,52,54,41
39,0.8625,0.8675,0.8475,0.8475,0.855,0.855,0.736161893165181,0.7226074735902942,0.5,52,54,42
40,0.8625,0.865,0.85,0.8475,0.855,0.855,0.7365075447963793,0.7253291930368654,0.5,52,54,43
41,0.8625,0.865,0.8525,0.8475,0.855,0.8575,0.7375753449795278,0.7240676079729513,0.5,52,54,44
42,0.86,0.865,0.8575,0.8575,0.8575,0.8575,0.7379320470967231,0.7250068401774573,0.5,52,54,45
43,0.86,0.865,0.8575,0.8575,0.8575,0.8575,0.7382501129985182,0.7256732725798254,0.5,52,54,46
44,0.865,0.8675,0.8575,0.8575,0.86,0.8625,0.7405810465832955,0.726188478837689,0.5,52,54,47
45,0.8675,0.865,0.86,0.8575,0.86,0.8625,0.7402219308768676,0.7270656651022738,0.5,52,54,48
46,0.865,0.8675,0.8575,0.8575,0.86,0.8625,0.7390677547951896,0.7259635164072596,0.5,52,54,49
47,0.8675,0.865,0.8575,0.8575,0.86,0.8625,0.7379141656355942,0.7258674766272379,0.5,52,54,50
48,0.865,0.865,0.8575,0.8575,0.86,0.8625,0.7393643143548877,0.7274841744833382,0.5,52,54,51
49,0.8675,0.865,0.86,0.8575,0.865,0.865,0.7418503058158449,0.7284102010334242,0.5,52,54,52
