,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7175,0.8125,0.8125,0.8125,0.8175,0.5025252525252525,0.7564521897855231,0.5,51,19,3
1,0.8275,0.8225,0.83,0.8225,0.8175,0.83,0.6480021872605001,0.7622559725202355,0.5,51,19,4
2,0.825,0.8475,0.8275,0.81,0.8075,0.835,0.6588198765282962,0.743093385073035,0.5,51,19,5
3,0.83,0.8475,0.83,0.81,0.8175,0.835,0.6559786184159052,0.735349472794996,0.5,51,19,6
4,0.8225,0.84,0.8325,0.815,0.82,0.83,0.6516084106652602,0.7450536276688636,0.5,51,19,7
5,0.83,0.8375,0.8325,0.8125,0.82,0.83,0.6617843878295404,0.7429879666519232,0.5,51,19,8
6,0.8275,0.845,0.8325,0.8075,0.8175,0.825,0.6543332712522786,0.741932121632083,0.5,51,19,9
7,0.825,0.8525,0.8325,0.82,0.82,0.83,0.671581433307107,0.7377751076275308,0.5,51,19,10
8,0.83,0.84,0.8325,0.8075,0.8125,0.8325,0.6627198773629939,0.7333765756895619,0.5,51,19,11
9,0.8275,0.8425,0.8325,0.8175,0.8225,0.8325,0.6641445449850493,0.7361044739890648,0.5,51,19,12
10,0.8225,0.84,0.8325,0.8175,0.8225,0.8325,0.6669871203036439,0.7390740441437386,0.5,51,19,13
11,0.825,0.8425,0.83,0.8175,0.8175,0.83,0.6708257266213902,0.7400395308130848,0.5,51,19,14
12,0.825,0.85,0.8325,0.8175,0.815,0.835,0.6749207420409832,0.7340038210582888,0.5,51,19,15
13,0.82,0.83,0.8325,0.8225,0.82,0.835,0.6746022916706359,0.7398160705905145,0.5,51,19,16
14,0.8225,0.8325,0.825,0.82,0.82,0.83,0.6727702933837498,0.742196340913722,0.5,51,19,17
15,0.8275,0.8425,0.83,0.8175,0.82,0.835,0.67940371036587,0.7435307550661261,0.5,51,19,18
16,0.82,0.8475,0.82,0.82,0.82,0.835,0.6838283381562942,0.7383423287760158,0.5,51,19,19
17,0.8125,0.84,0.825,0.825,0.82,0.825,0.6838300127971569,0.7368640676943538,0.5,51,19,20
18,0.8275,0.85,0.825,0.82,0.8225,0.83,0.6855345533755682,0.7326848391937948,0.5,51,19,21
19,0.8275,0.8475,0.8275,0.82,0.8225,0.83,0.6969581316146487,0.7374263263756671,0.5,51,19,22
20,0.825,0.8425,0.8275,0.8175,0.8225,0.83,0.6967458107567706,0.7378697042092525,0.5,51,19,23
21,0.8175,0.8525,0.8275,0.82,0.8225,0.8325,0.7046476935111506,0.7343656046505693,0.5,51,19,24
22,0.8225,0.8425,0.8275,0.82,0.82,0.83,0.7143900096773301,0.7365655575592205,0.5,51,19,25
23,0.8175,0.835,0.83,0.8225,0.8225,0.835,0.7238542122864657,0.7400056549368462,0.5,51,19,26
24,0.8175,0.835,0.83,0.8225,0.82,0.8325,0.7212328251187238,0.7387906301358597,0.5,51,19,27
25,0.825,0.8325,0.835,0.8175,0.8225,0.83,0.7199920370859022,0.7378683278131696,0.5,51,19,28
26,0.8175,0.8325,0.8375,0.825,0.82,0.8325,0.7199630486722898,0.7362281580717374,0.5,51,19,29
27,0.8175,0.8275,0.835,0.82,0.8225,0.83,0.7188311068274634,0.7357953139011204,0.5,51,19,30
28,0.8275,0.8325,0.8375,0.8175,0.8225,0.835,0.7193217938903614,0.736801581366844,0.5,51,19,31
29,0.825,0.8325,0.835,0.8225,0.8225,0.83,0.7159363484372046,0.7364890052935219,0.5,51,19,32
30,0.825,0.83,0.8325,0.82,0.8225,0.83,0.7152151165912783,0.736794919298998,0.5,51,19,33
31,0.825,0.83,0.8325,0.82,0.8225,0.8275,0.7161492328138758,0.7350404383062107,0.5,51,19,34
32,0.8225,0.8275,0.8325,0.8275,0.825,0.83,0.7151887344461569,0.7372567359986845,0.5,51,19,35
33,0.8225,0.8325,0.83,0.825,0.8225,0.8275,0.7153563657322101,0.7395099293798051,0.5,51,19,36
34,0.83,0.845,0.8325,0.8175,0.8225,0.825,0.7153134402234742,0.741785031804248,0.5,51,19,37
35,0.8325,0.85,0.8325,0.8225,0.8225,0.825,0.7163444535083953,0.7401266373914085,0.5,51,19,38
36,0.83,0.845,0.835,0.82,0.82,0.825,0.718146566743975,0.739805352928495,0.5,51,19,39
37,0.8275,0.8425,0.8325,0.8225,0.8225,0.825,0.718223102295027,0.7405885081047875,0.5,51,19,40
38,0.825,0.8425,0.8325,0.8225,0.82,0.825,0.7170536310683367,0.7400674492775462,0.5,51,19,41
39,0.825,0.845,0.8325,0.8225,0.8175,0.8275,0.7179110604572474,0.741503196279261,0.5,51,19,42
40,0.83,0.85,0.8325,0.8225,0.82,0.8225,0.7171166779751431,0.7413512982851229,0.5,51,19,43
41,0.8225,0.845,0.83,0.8275,0.8125,0.83,0.7177135278184903,0.7427683093444692,0.5,51,19,44
42,0.825,0.845,0.83,0.825,0.8075,0.815,0.7196696394421558,0.743919765312537,0.5,51,19,45
43,0.8275,0.845,0.8325,0.825,0.8125,0.8275,0.7188889994635065,0.7439994599150906,0.5,51,19,46
44,0.825,0.845,0.8325,0.825,0.815,0.8225,0.7197237551424293,0.7454790278293766,0.5,51,19,47
45,0.8225,0.8425,0.8275,0.8225,0.82,0.8225,0.7245572154575056,0.7455413208063425,0.5,51,19,48
46,0.825,0.8425,0.83,0.8225,0.82,0.8225,0.7242565671131056,0.7460443618248574,0.5,51,19,49
47,0.825,0.845,0.835,0.82,0.82,0.83,0.7224800921698435,0.7458376656980799,0.5,51,19,50
48,0.825,0.845,0.835,0.8225,0.8225,0.83,0.7244228296232892,0.7461058704137231,0.5,51,19,51
49,0.82,0.85,0.83,0.8225,0.82,0.8225,0.7247680103127129,0.7469481590575177,0.5,51,19,52
