,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.73,0.7475,0.7775,0.755,0.755,0.6379003712337046,0.7636363636363637,0.5,59,2,3
1,0.72,0.6775,0.74,0.74,0.7375,0.7425,0.6759971229668202,0.7352242825504862,0.5,59,2,4
2,0.8,0.785,0.77,0.78,0.735,0.74,0.7543933287922853,0.7633146393463761,0.5,59,2,5
3,0.81,0.7675,0.7975,0.805,0.7725,0.7725,0.7584057418299529,0.7607343958686799,0.5,59,2,6
4,0.83,0.8075,0.8125,0.8225,0.795,0.785,0.7830427601784035,0.7734918761576308,0.5,59,2,7
5,0.825,0.81,0.815,0.8125,0.7825,0.78,0.7714559401967799,0.7639838306962977,0.5,59,2,8
6,0.8275,0.82,0.8175,0.8175,0.7825,0.785,0.7691230249304505,0.7645543330307667,0.5,59,2,9
7,0.845,0.835,0.8275,0.82,0.785,0.7875,0.7823315424208271,0.7773510654840119,0.5,59,2,10
8,0.8475,0.8475,0.835,0.825,0.79,0.7875,0.7750653929152368,0.7640849007994163,0.5,59,2,11
9,0.8575,0.8525,0.84,0.84,0.7825,0.7875,0.786095554450126,0.7758516415068161,0.5,59,2,12
10,0.88,0.8775,0.85,0.845,0.7875,0.7875,0.7914470049138707,0.7830111384537363,0.5,59,2,13
11,0.88,0.88,0.855,0.8475,0.79,0.7925,0.7819577815832034,0.7735116107599486,0.5,59,2,14
12,0.8775,0.8825,0.8525,0.8525,0.79,0.7875,0.7791007198758995,0.7670196377674627,0.5,59,2,15
13,0.8775,0.885,0.86,0.8525,0.785,0.79,0.7838677051175281,0.7711220898273651,0.5,59,2,16
14,0.875,0.8825,0.8575,0.85,0.785,0.79,0.7765270739776323,0.7697782361635257,0.5,59,2,17
15,0.8825,0.8775,0.8475,0.845,0.7825,0.7875,0.773956195479149,0.7717643069435374,0.5,59,2,18
16,0.88,0.88,0.855,0.8525,0.785,0.785,0.7749322336992909,0.7762524303902202,0.5,59,2,19
17,0.88,0.88,0.845,0.8425,0.795,0.795,0.7788174618473018,0.777818603808237,0.5,59,2,20
18,0.88,0.88,0.8425,0.845,0.785,0.785,0.7779126388287082,0.7811049774577249,0.5,59,2,21
19,0.8775,0.8825,0.8425,0.8425,0.785,0.785,0.7735583002719014,0.7779991362286481,0.5,59,2,22
20,0.8825,0.8825,0.8475,0.85,0.785,0.785,0.7728211719984124,0.7791558065763535,0.5,59,2,23
21,0.8775,0.8775,0.85,0.85,0.785,0.785,0.7733812455341673,0.77694406513421,0.5,59,2,24
22,0.8775,0.88,0.85,0.8525,0.785,0.79,0.7749348761407878,0.7798426956828485,0.5,59,2,25
23,0.88,0.8775,0.85,0.8525,0.7925,0.79,0.7672607843620188,0.7776978549573906,0.5,59,2,26
24,0.88,0.8775,0.8475,0.8525,0.7875,0.7925,0.7702816707914949,0.7776888338850352,0.5,59,2,27
25,0.88,0.88,0.845,0.8525,0.7875,0.7875,0.7643865440917702,0.7767147387476215,0.5,59,2,28
26,0.8825,0.885,0.8475,0.8575,0.8025,0.805,0.7775682811146646,0.7795713943643107,0.5,59,2,29
