,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.5425,0.6875,0.685,0.7325,0.76,0.6176508676508676,0.5886428386428386,0.5,2,57,3
1,0.62,0.5575,0.6775,0.7175,0.7725,0.77,0.6362633916555486,0.6237685517097286,0.5,2,57,4
2,0.7475,0.71,0.7525,0.77,0.775,0.77,0.5862562900887323,0.5935886965744367,0.5,2,57,5
3,0.7625,0.755,0.74,0.7725,0.7825,0.7725,0.5551871192780287,0.5838268274203721,0.5,2,57,6
4,0.755,0.745,0.755,0.7725,0.785,0.78,0.5833568407834024,0.6185950737360069,0.5,2,57,7
5,0.7675,0.7775,0.7725,0.7875,0.8,0.7975,0.5886545014056004,0.6521038639427791,0.5,2,57,8
6,0.7675,0.775,0.7775,0.805,0.8,0.8,0.5922025097916256,0.665264283371928,0.5,2,57,9
7,0.8025,0.7825,0.7625,0.7875,0.78,0.785,0.5851850649952643,0.6386988331075943,0.5,2,57,10
8,0.7975,0.785,0.7625,0.7875,0.7825,0.785,0.5810077510248014,0.6312601144544023,0.5,2,57,11
9,0.7975,0.7875,0.7625,0.79,0.78,0.7875,0.5771667231247167,0.6256986501709849,0.5,2,57,12
10,0.815,0.7925,0.7825,0.7875,0.7825,0.7825,0.6037318614372892,0.6458539110414473,0.5,2,57,13
11,0.825,0.805,0.775,0.7825,0.7775,0.775,0.6073256909141534,0.6510263472130524,0.5,2,57,14
12,0.8275,0.8175,0.7725,0.7825,0.7775,0.7775,0.591853141607736,0.6424235537670596,0.5,2,57,15
13,0.8275,0.82,0.7725,0.7825,0.7825,0.78,0.5963888784201785,0.6372277227574531,0.5,2,57,16
14,0.825,0.8225,0.78,0.7875,0.78,0.78,0.594352243133975,0.6451053510381927,0.5,2,57,17
15,0.835,0.83,0.7825,0.785,0.7825,0.7825,0.6012345542896077,0.6546311521660795,0.5,2,57,18
16,0.84,0.835,0.78,0.79,0.785,0.7825,0.602569557971259,0.6617948145586222,0.5,2,57,19
17,0.8275,0.835,0.78,0.79,0.79,0.7825,0.5960210599954129,0.6546607421796752,0.5,2,57,20
18,0.83,0.835,0.78,0.7875,0.79,0.7825,0.5872418162580421,0.6462222891924188,0.5,2,57,21
19,0.8125,0.825,0.7775,0.7875,0.7875,0.7825,0.5903954718716001,0.6397853142916051,0.5,2,57,22
20,0.825,0.8275,0.78,0.7875,0.7775,0.7825,0.5982297759863844,0.6396151999049068,0.5,2,57,23
21,0.8225,0.8275,0.78,0.785,0.7825,0.785,0.5921243106284924,0.6317881627870893,0.5,2,57,24
22,0.8225,0.83,0.78,0.785,0.7875,0.7825,0.5884925125272141,0.6200864071060681,0.5,2,57,25
23,0.815,0.82,0.78,0.785,0.7925,0.785,0.5834877252211729,0.6094320475928034,0.5,2,57,26
24,0.805,0.8,0.7875,0.7875,0.7875,0.7875,0.5837496609781206,0.6055410346663833,0.5,2,57,27
25,0.8,0.7975,0.79,0.7975,0.8075,0.795,0.5813651683848798,0.6108737359961015,0.5,2,57,28
26,0.8025,0.795,0.7875,0.7975,0.7925,0.7875,0.577992131970615,0.6026224422197637,0.5,2,57,29
27,0.805,0.805,0.7875,0.795,0.7975,0.7925,0.5809400370260103,0.6037149339957948,0.5,2,57,30
28,0.805,0.8,0.785,0.7875,0.7975,0.7925,0.5781271513185877,0.6020249339913178,0.5,2,57,31
29,0.805,0.8,0.7875,0.79,0.795,0.7875,0.5849264766858869,0.6068871767511881,0.5,2,57,32
30,0.8075,0.805,0.7875,0.785,0.795,0.795,0.5828176852798626,0.6035155587677009,0.5,2,57,33
31,0.805,0.8025,0.785,0.79,0.795,0.7925,0.5812076781977535,0.6085434483978633,0.5,2,57,34
