,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5675,0.68,0.615,0.665,0.7025,0.6226797893464562,0.745050628383962,0.5,53,52,3
1,0.6125,0.67,0.69,0.66,0.6825,0.6925,0.6584069525245998,0.7231446926299084,0.5,53,52,4
2,0.6,0.6375,0.68,0.66,0.695,0.7075,0.7244915413364613,0.7224933635697924,0.5,53,52,5
3,0.7225,0.75,0.75,0.745,0.755,0.7575,0.7336022958361516,0.7167975755288084,0.5,53,52,6
4,0.75,0.7425,0.74,0.765,0.77,0.7475,0.735096763525472,0.7173266034872224,0.5,53,52,7
5,0.75,0.74,0.7475,0.7675,0.765,0.755,0.7243153576246902,0.7202076510023157,0.5,53,52,8
6,0.7475,0.7375,0.7475,0.7625,0.7675,0.755,0.7179741305553927,0.7180624297169476,0.5,53,52,9
7,0.7525,0.7375,0.75,0.75,0.77,0.76,0.7099004683274042,0.7119120586576753,0.5,53,52,10
8,0.7525,0.7625,0.76,0.765,0.77,0.7675,0.7121116304739927,0.7194446982536579,0.5,53,52,11
9,0.755,0.7625,0.765,0.7675,0.78,0.765,0.7181371506105478,0.7252178575394862,0.5,53,52,12
10,0.755,0.7625,0.7625,0.7725,0.78,0.765,0.713563507304367,0.7226785635760473,0.5,53,52,13
11,0.7525,0.76,0.76,0.77,0.775,0.76,0.7102704026511163,0.721372709851144,0.5,53,52,14
12,0.7575,0.75,0.76,0.765,0.7825,0.7625,0.7199347543451141,0.726875182629117,0.5,53,52,15
13,0.755,0.7525,0.7625,0.775,0.78,0.76,0.7182652481541656,0.7258465575870929,0.5,53,52,16
14,0.7525,0.74,0.755,0.77,0.7825,0.76,0.7264305754953406,0.7284872445115442,0.5,53,52,17
15,0.755,0.7475,0.7575,0.76,0.7725,0.765,0.7343648613648194,0.7321418561576089,0.5,53,52,18
16,0.7525,0.7525,0.7575,0.77,0.78,0.7675,0.7330100878432488,0.7292094634972454,0.5,53,52,19
17,0.76,0.75,0.755,0.76,0.765,0.765,0.7414330633005346,0.7305674729069751,0.5,53,52,20
