,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.735,0.855,0.8825,0.885,0.8675,0.48305491197203165,0.5632815557057985,0.5,7,36,3
1,0.855,0.8425,0.8675,0.8725,0.8675,0.875,0.6192482172874336,0.6091738212481252,0.5,7,36,4
2,0.8575,0.8425,0.87,0.8675,0.865,0.8725,0.5899562240506006,0.5737510880890431,0.5,7,36,5
3,0.8925,0.8825,0.8775,0.8725,0.875,0.8775,0.5766578338357712,0.5449421805111581,0.5,7,36,6
4,0.895,0.8875,0.8775,0.8725,0.88,0.8775,0.5548326331691249,0.5317118795031853,0.5,7,36,7
5,0.8925,0.8875,0.8775,0.8725,0.8775,0.8775,0.5239234069631521,0.5296530205490962,0.5,7,36,8
6,0.88,0.8725,0.885,0.885,0.8825,0.8875,0.5734664810763351,0.5748597403535879,0.5,7,36,9
7,0.8875,0.8825,0.8825,0.8825,0.88,0.8775,0.5849422788021128,0.581638406782322,0.5,7,36,10
8,0.88,0.88,0.875,0.8775,0.88,0.8775,0.5693345153325328,0.5687424298483988,0.5,7,36,11
9,0.8775,0.885,0.8725,0.87,0.8825,0.8825,0.5596694727900113,0.5548477970558905,0.5,7,36,12
10,0.8875,0.88,0.885,0.885,0.885,0.8825,0.5690487083095856,0.5648148405358847,0.5,7,36,13
11,0.8875,0.8875,0.88,0.8775,0.8825,0.8825,0.5615112231858229,0.558195463051802,0.5,7,36,14
12,0.89,0.885,0.8775,0.8725,0.885,0.8825,0.5552402830618972,0.5452462703273844,0.5,7,36,15
13,0.8875,0.8875,0.8775,0.875,0.885,0.8825,0.5502154731772311,0.5425753223937295,0.5,7,36,16
14,0.8925,0.8875,0.8775,0.8725,0.885,0.885,0.5385856702435055,0.5397021594539548,0.5,7,36,17
15,0.89,0.8875,0.8775,0.875,0.88,0.88,0.5417126207715036,0.5400969702097546,0.5,7,36,18
16,0.8925,0.8875,0.875,0.87,0.8875,0.8775,0.5372924225868784,0.5310913735438112,0.5,7,36,19
17,0.8925,0.89,0.87,0.87,0.88,0.885,0.5279508566983377,0.5381576426325224,0.5,7,36,20
18,0.8975,0.89,0.87,0.87,0.875,0.8825,0.5255471489578043,0.534667097161252,0.5,7,36,21
19,0.8875,0.885,0.8775,0.8725,0.88,0.88,0.5460333844217066,0.5473520900066945,0.5,7,36,22
20,0.885,0.885,0.8825,0.875,0.8825,0.8775,0.5515718173204055,0.5436581705938778,0.5,7,36,23
21,0.8825,0.89,0.875,0.8725,0.8825,0.8825,0.544900608012072,0.5434603698442109,0.5,7,36,24
22,0.885,0.8875,0.875,0.87,0.8825,0.8875,0.5427863672523215,0.5417414061979006,0.5,7,36,25
23,0.885,0.8875,0.875,0.87,0.885,0.8875,0.540102928402037,0.538352428252051,0.5,7,36,26
24,0.8775,0.8775,0.88,0.8775,0.8825,0.885,0.5422972522282604,0.5419769249765884,0.5,7,36,27
25,0.88,0.8775,0.88,0.8775,0.88,0.8875,0.5357162629742942,0.5398915016290579,0.5,7,36,28
26,0.8775,0.885,0.8775,0.875,0.8825,0.885,0.5353352275244075,0.5383684504764353,0.5,7,36,29
27,0.8775,0.8775,0.8775,0.875,0.885,0.885,0.5354457156558884,0.5402306791267845,0.5,7,36,30
28,0.8775,0.8875,0.875,0.87,0.8875,0.8825,0.5321530303190383,0.5363215712375293,0.5,7,36,31
29,0.88,0.8825,0.875,0.87,0.8825,0.8825,0.5324018934855118,0.5330561997804445,0.5,7,36,32
30,0.8825,0.89,0.8725,0.87,0.885,0.8875,0.5304926266277857,0.5313967771445074,0.5,7,36,33
31,0.88,0.88,0.87,0.87,0.8825,0.8825,0.5267398262153925,0.529357146134485,0.5,7,36,34
32,0.88,0.88,0.8675,0.87,0.8825,0.8825,0.5237495203837799,0.5290024670502207,0.5,7,36,35
33,0.88,0.88,0.8675,0.87,0.8825,0.8825,0.5222054422795714,0.52889304155373,0.5,7,36,36
34,0.875,0.8825,0.87,0.87,0.8825,0.8825,0.5244267202151561,0.5288646807910184,0.5,7,36,37
35,0.885,0.8875,0.87,0.8675,0.8825,0.885,0.5202969128299495,0.524138259851132,0.5,7,36,38
36,0.88,0.8875,0.8675,0.865,0.88,0.8775,0.5222525174994027,0.5219983273711011,0.5,7,36,39
37,0.8775,0.8875,0.87,0.8675,0.8775,0.8775,0.5215141901146443,0.5207879521223515,0.5,7,36,40
38,0.8775,0.8875,0.87,0.865,0.8775,0.8775,0.521229874839609,0.5202298069535941,0.5,7,36,41
39,0.8775,0.885,0.87,0.8625,0.8775,0.8775,0.5192438163382631,0.5199214328926439,0.5,7,36,42
40,0.8875,0.8875,0.865,0.865,0.8775,0.875,0.5264987099172177,0.5183262642010613,0.5,7,36,43
41,0.885,0.89,0.8675,0.87,0.8775,0.8775,0.528464592000165,0.5241269584047847,0.5,7,36,44
42,0.885,0.89,0.865,0.8675,0.8775,0.875,0.5268008544950035,0.5233588067736941,0.5,7,36,45
43,0.8825,0.8925,0.8675,0.8675,0.8825,0.875,0.5271036303735516,0.5203053887590511,0.5,7,36,46
44,0.885,0.89,0.865,0.8625,0.88,0.875,0.5261643604245659,0.5203379174303668,0.5,7,36,47
45,0.8875,0.8925,0.8625,0.865,0.8775,0.875,0.5259592272566262,0.5210492444301682,0.5,7,36,48
46,0.885,0.89,0.865,0.8625,0.8775,0.8775,0.5252494433817263,0.5207381436778699,0.5,7,36,49
47,0.8825,0.89,0.865,0.8625,0.88,0.875,0.528345341107138,0.5234551649532316,0.5,7,36,50
48,0.885,0.8875,0.8675,0.8675,0.8825,0.88,0.5332108838984275,0.5249820012743004,0.5,7,36,51
49,0.885,0.8875,0.8675,0.8675,0.885,0.88,0.5319262251099186,0.5244741687139155,0.5,7,36,52
