,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6025,0.8575,0.865,0.865,0.855,0.5277777777777783,0.5649319815986484,0.5,9,15,3
1,0.78,0.705,0.8725,0.8675,0.865,0.8625,0.5192307692307698,0.5409456094839346,0.5,9,15,4
2,0.76,0.8075,0.86,0.855,0.8525,0.8525,0.5170169996373205,0.5479060729041353,0.5,9,15,5
3,0.8925,0.83,0.8725,0.8775,0.89,0.87,0.5254883612459376,0.48497229014913357,0.5,9,15,6
4,0.8325,0.6875,0.8175,0.86,0.8525,0.83,0.5274876791096773,0.521786648793988,0.5,9,15,7
5,0.8425,0.6875,0.8225,0.86,0.865,0.8375,0.5289961195386162,0.5429114626173602,0.5,9,15,8
6,0.8525,0.7975,0.855,0.875,0.8725,0.8575,0.5346726419986368,0.5407609812377638,0.5,9,15,9
7,0.86,0.8275,0.875,0.8775,0.8725,0.875,0.5312651516525856,0.538544622608049,0.5,9,15,10
8,0.865,0.8375,0.8825,0.88,0.8725,0.8725,0.5189690931137819,0.5326232896311035,0.5,9,15,11
9,0.8725,0.845,0.875,0.8725,0.885,0.875,0.5545212754703307,0.5329465388692444,0.5,9,15,12
10,0.8775,0.8425,0.875,0.8725,0.885,0.8775,0.5464375302976688,0.52910696935153,0.5,9,15,13
11,0.88,0.8475,0.865,0.8725,0.8875,0.8775,0.5337708620642622,0.5266153828351136,0.5,9,15,14
12,0.8875,0.845,0.8675,0.8775,0.885,0.8725,0.5067729033717517,0.5186865480618219,0.5,9,15,15
13,0.8925,0.8575,0.865,0.875,0.8825,0.8725,0.524194229893362,0.5280457590794773,0.5,9,15,16
14,0.8875,0.855,0.8675,0.8725,0.8875,0.87,0.5207498087571434,0.5188447591537828,0.5,9,15,17
15,0.885,0.8625,0.8625,0.87,0.8775,0.875,0.5197946844530306,0.5181320813267302,0.5,9,15,18
16,0.8775,0.8575,0.87,0.87,0.8825,0.875,0.5123376361958732,0.5272910712953425,0.5,9,15,19
17,0.8825,0.87,0.87,0.8725,0.8725,0.8725,0.5106357867763047,0.5183213703545313,0.5,9,15,20
18,0.885,0.87,0.87,0.87,0.875,0.8725,0.5166521554065203,0.5248869446646571,0.5,9,15,21
19,0.8825,0.8675,0.87,0.87,0.8775,0.8725,0.5159489845094519,0.525261774842373,0.5,9,15,22
20,0.8775,0.8725,0.8725,0.87,0.8825,0.8775,0.5158450579938175,0.5239731653219929,0.5,9,15,23
21,0.8875,0.865,0.8725,0.875,0.8825,0.875,0.5101841050486122,0.5237759474522127,0.5,9,15,24
22,0.88,0.87,0.87,0.8725,0.89,0.8775,0.5153762776401116,0.5295621055708379,0.5,9,15,25
23,0.89,0.8775,0.8725,0.875,0.89,0.88,0.5092475891360813,0.525218557822764,0.5,9,15,26
24,0.8825,0.8675,0.8725,0.8725,0.8875,0.88,0.5083003513059104,0.5283533757321636,0.5,9,15,27
25,0.885,0.87,0.87,0.8725,0.885,0.8775,0.5076476542263291,0.5218367223997635,0.5,9,15,28
26,0.885,0.8775,0.8725,0.875,0.885,0.88,0.5075805282224496,0.5252236440995569,0.5,9,15,29
27,0.89,0.875,0.875,0.875,0.89,0.88,0.5091518455074846,0.5219080993567887,0.5,9,15,30
28,0.8875,0.8825,0.875,0.875,0.8875,0.88,0.508824987092801,0.5257862934695331,0.5,9,15,31
29,0.885,0.88,0.87,0.875,0.8875,0.8825,0.5095865170054872,0.5270477381873827,0.5,9,15,32
30,0.8775,0.8825,0.8725,0.875,0.8875,0.8825,0.5138177446034576,0.528294318509365,0.5,9,15,33
31,0.885,0.88,0.8725,0.875,0.8875,0.8825,0.5102883832770141,0.5287553984383078,0.5,9,15,34
32,0.8825,0.8775,0.8725,0.8725,0.8875,0.8825,0.5095902003843253,0.5277841282516466,0.5,9,15,35
33,0.8825,0.88,0.87,0.8725,0.8875,0.8825,0.509581442339317,0.5276840077379112,0.5,9,15,36
34,0.875,0.8775,0.8675,0.875,0.89,0.8825,0.5129483226300958,0.525182165393208,0.5,9,15,37
35,0.8775,0.885,0.8675,0.875,0.8875,0.8825,0.5126413963236425,0.5278690459149062,0.5,9,15,38
36,0.88,0.8825,0.8675,0.875,0.8875,0.885,0.5120933846556638,0.5256789776770496,0.5,9,15,39
37,0.8775,0.88,0.8675,0.875,0.8875,0.885,0.512506394252343,0.528324977622894,0.5,9,15,40
38,0.875,0.88,0.8675,0.875,0.89,0.885,0.5119288874750916,0.5229032388863533,0.5,9,15,41
39,0.875,0.88,0.8675,0.875,0.89,0.885,0.5108272663584554,0.5218677123934139,0.5,9,15,42
40,0.8775,0.88,0.8675,0.875,0.8875,0.885,0.5105464811616601,0.5245342867102576,0.5,9,15,43
41,0.875,0.88,0.8725,0.8775,0.8925,0.8875,0.5114553279050155,0.5242005962753761,0.5,9,15,44
42,0.875,0.8825,0.8725,0.875,0.89,0.8875,0.5109064628327813,0.5235265751332709,0.5,9,15,45
43,0.875,0.88,0.87,0.875,0.89,0.8875,0.5108336587567431,0.523614102255819,0.5,9,15,46
44,0.875,0.8825,0.87,0.88,0.895,0.8925,0.5110054611399991,0.5231455037212616,0.5,9,15,47
45,0.8725,0.8775,0.8725,0.88,0.8925,0.895,0.51248081974425,0.5231072157087682,0.5,9,15,48
46,0.875,0.88,0.8725,0.88,0.895,0.8925,0.5121183275928765,0.5242016855921682,0.5,9,15,49
47,0.875,0.885,0.8725,0.875,0.8925,0.8925,0.5122868304053175,0.5240536425693435,0.5,9,15,50
48,0.875,0.8825,0.8725,0.875,0.8925,0.8875,0.5140127960384605,0.5254080037826845,0.5,9,15,51
49,0.88,0.88,0.8725,0.875,0.8875,0.8875,0.5135443262363233,0.5244417700825952,0.5,9,15,52
