,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.76,0.8375,0.85,0.8425,0.8425,0.5044893378226712,0.6277302943969614,0.5,5,71,3
1,0.855,0.6525,0.8325,0.84,0.8475,0.8525,0.5689876119231597,0.5693605595566386,0.5,5,71,4
2,0.8575,0.6625,0.845,0.845,0.85,0.85,0.5419196453944091,0.5662232862310264,0.5,5,71,5
3,0.855,0.7075,0.8475,0.8425,0.8475,0.8575,0.5245913213145647,0.546347562065613,0.5,5,71,6
4,0.85,0.755,0.85,0.8425,0.8475,0.855,0.521096692634393,0.5337028052069577,0.5,5,71,7
5,0.8475,0.75,0.8475,0.84,0.855,0.8525,0.5220674097629481,0.5334450394265047,0.5,5,71,8
6,0.825,0.7875,0.8275,0.835,0.8425,0.845,0.5326426755081008,0.5487874554432679,0.5,5,71,9
7,0.83,0.825,0.8225,0.83,0.8425,0.8375,0.531896891113549,0.5449117189663526,0.5,5,71,10
8,0.83,0.825,0.83,0.8325,0.8425,0.8425,0.5283757036687146,0.5453345531577115,0.5,5,71,11
9,0.8525,0.8325,0.84,0.8475,0.855,0.8575,0.5153486329132324,0.5438095863897748,0.5,5,71,12
10,0.8575,0.845,0.855,0.85,0.865,0.8575,0.522728427246918,0.5489693007314732,0.5,5,71,13
11,0.855,0.8475,0.8525,0.85,0.8575,0.8575,0.5301699364754422,0.5347273649741486,0.5,5,71,14
12,0.8525,0.8475,0.8525,0.85,0.86,0.8575,0.5267610221321188,0.5419921990141405,0.5,5,71,15
13,0.85,0.8525,0.85,0.8525,0.8575,0.855,0.5079169086112991,0.5337109744045183,0.5,5,71,16
14,0.8625,0.845,0.85,0.8525,0.86,0.8575,0.5146377236374828,0.5375483091137884,0.5,5,71,17
15,0.86,0.8525,0.855,0.85,0.8575,0.8575,0.5245224637705649,0.5339816277118374,0.5,5,71,18
16,0.855,0.845,0.85,0.85,0.8575,0.86,0.5268146831499868,0.5391891806579558,0.5,5,71,19
17,0.8525,0.84,0.8525,0.85,0.855,0.86,0.5583269020281196,0.5550655003994767,0.5,5,71,20
18,0.8525,0.835,0.855,0.85,0.8525,0.86,0.5549368925619365,0.5587892092611545,0.5,5,71,21
19,0.855,0.8325,0.8575,0.8575,0.855,0.8625,0.5607926700483756,0.5611686325597317,0.5,5,71,22
20,0.8525,0.845,0.8575,0.855,0.86,0.8575,0.5566788137648364,0.5487371138383395,0.5,5,71,23
21,0.855,0.8475,0.86,0.8525,0.86,0.86,0.5660117115104093,0.5532037710787896,0.5,5,71,24
22,0.8575,0.8525,0.8575,0.86,0.86,0.8625,0.5681512837604131,0.5647563094089602,0.5,5,71,25
23,0.8525,0.8525,0.855,0.855,0.86,0.86,0.5646462711896598,0.5627338148027317,0.5,5,71,26
24,0.8575,0.8525,0.8575,0.86,0.8575,0.86,0.569428238995781,0.5679705479148474,0.5,5,71,27
25,0.855,0.855,0.8575,0.865,0.8575,0.8625,0.5723259735096213,0.5733476196520408,0.5,5,71,28
26,0.8525,0.855,0.8575,0.8625,0.8575,0.8625,0.567909370544721,0.5706044715008575,0.5,5,71,29
27,0.8525,0.855,0.8575,0.8625,0.86,0.8625,0.5646879831093156,0.567658317504603,0.5,5,71,30
28,0.8625,0.855,0.86,0.8625,0.8575,0.8625,0.5676941207508425,0.562652602801816,0.5,5,71,31
29,0.8625,0.8525,0.86,0.86,0.8575,0.8625,0.5673480695073498,0.5640412263017864,0.5,5,71,32
30,0.865,0.8525,0.86,0.865,0.8575,0.8625,0.5686570785283415,0.5630868688869607,0.5,5,71,33
31,0.86,0.8525,0.86,0.86,0.86,0.8625,0.5689983107910231,0.5652604795535817,0.5,5,71,34
32,0.8625,0.8525,0.86,0.865,0.86,0.8625,0.5635509411524111,0.5612148358531087,0.5,5,71,35
33,0.8625,0.855,0.86,0.86,0.8575,0.8625,0.566057346740845,0.5633573111076247,0.5,5,71,36
34,0.865,0.855,0.8625,0.865,0.855,0.8625,0.5663605841465275,0.55952168473624,0.5,5,71,37
35,0.865,0.8575,0.8625,0.8625,0.8575,0.8625,0.5662443188829326,0.5607021958592615,0.5,5,71,38
36,0.8625,0.855,0.86,0.8625,0.8575,0.8625,0.5640647342943372,0.5596443357193698,0.5,5,71,39
37,0.8575,0.855,0.8625,0.8625,0.8575,0.8625,0.5631962178449272,0.5580880589796021,0.5,5,71,40
38,0.86,0.8575,0.8625,0.86,0.86,0.865,0.5614313502383101,0.5574420403715966,0.5,5,71,41
39,0.8575,0.855,0.8575,0.86,0.86,0.8625,0.5619736307809179,0.5586346497781279,0.5,5,71,42
40,0.855,0.8575,0.8575,0.86,0.8625,0.86,0.5613876129280649,0.5583221492410971,0.5,5,71,43
41,0.855,0.8575,0.8575,0.86,0.8625,0.8575,0.5594629012699318,0.5568191016389766,0.5,5,71,44
42,0.8575,0.8525,0.8575,0.8625,0.86,0.8625,0.5594657599212574,0.5637570618403778,0.5,5,71,45
43,0.8575,0.855,0.8575,0.86,0.8575,0.855,0.558577009754332,0.561782189626258,0.5,5,71,46
44,0.8525,0.8575,0.86,0.86,0.8575,0.855,0.5575629701751165,0.5591945048652714,0.5,5,71,47
45,0.855,0.8525,0.86,0.86,0.8575,0.8525,0.5563496281317507,0.5588095092027572,0.5,5,71,48
46,0.85,0.8475,0.8575,0.86,0.8575,0.8575,0.5587987962289345,0.5609692779949844,0.5,5,71,49
47,0.8525,0.8475,0.8575,0.8575,0.855,0.8575,0.5573338952843473,0.5599066031842544,0.5,5,71,50
