,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.4375,0.46,0.68,0.7075,0.67,0.8228351695601321,0.7863141216082392,0.5,57,29,3
1,0.72,0.6325,0.7075,0.72,0.7525,0.7575,0.8038394933448407,0.7765238556260226,0.5,57,29,4
2,0.6975,0.645,0.725,0.7275,0.755,0.755,0.7762835121320246,0.7826688624313844,0.5,57,29,5
3,0.765,0.6475,0.715,0.77,0.765,0.755,0.7724991883126796,0.7726259582986345,0.5,57,29,6
4,0.7675,0.6375,0.725,0.7775,0.765,0.75,0.7568257195077621,0.7891976182172524,0.5,57,29,7
5,0.77,0.6575,0.7125,0.7775,0.76,0.7475,0.7643621240615242,0.801208068438191,0.5,57,29,8
6,0.7675,0.7175,0.745,0.7775,0.7675,0.7625,0.7530253240439988,0.777156624890445,0.5,57,29,9
7,0.76,0.76,0.7725,0.76,0.765,0.775,0.770470140747342,0.7727239445211516,0.5,57,29,10
8,0.76,0.7625,0.7775,0.7625,0.775,0.7725,0.7742979150428834,0.7847470085805441,0.5,57,29,11
9,0.76,0.7325,0.7675,0.765,0.765,0.7725,0.7650631211034756,0.7820154649007744,0.5,57,29,12
10,0.76,0.75,0.765,0.76,0.7675,0.77,0.757849999779264,0.7709197559973817,0.5,57,29,13
11,0.7625,0.7475,0.7675,0.765,0.77,0.775,0.7538981299862821,0.7738917312702364,0.5,57,29,14
12,0.7575,0.7775,0.7675,0.77,0.77,0.7725,0.7588402689095981,0.76561403714516,0.5,57,29,15
13,0.76,0.775,0.7725,0.77,0.77,0.7725,0.7578596197356452,0.7598849109495871,0.5,57,29,16
14,0.7675,0.7675,0.7625,0.775,0.77,0.77,0.7566121199364394,0.7637707882359902,0.5,57,29,17
15,0.76,0.775,0.7725,0.7675,0.7625,0.77,0.7602080560763197,0.7583665388088894,0.5,57,29,18
16,0.76,0.78,0.7725,0.7625,0.7625,0.7725,0.7557305225146963,0.7606386693267583,0.5,57,29,19
17,0.755,0.7675,0.7775,0.755,0.765,0.7675,0.7555870953358793,0.7562882856746161,0.5,57,29,20
18,0.7575,0.765,0.77,0.755,0.76,0.775,0.7547892275574255,0.7558836318988738,0.5,57,29,21
19,0.755,0.7675,0.7725,0.7575,0.76,0.775,0.7552749077095459,0.7551737693949286,0.5,57,29,22
20,0.7575,0.7625,0.7725,0.76,0.765,0.7775,0.7543565755399879,0.7561811172561654,0.5,57,29,23
21,0.75,0.76,0.7625,0.755,0.7675,0.765,0.7573866084420376,0.7507838300363607,0.5,57,29,24
22,0.7475,0.7575,0.7625,0.755,0.7625,0.7625,0.7516302502955026,0.7513410978388032,0.5,57,29,25
23,0.75,0.7625,0.7625,0.76,0.765,0.765,0.7611716981024264,0.7511410806550215,0.5,57,29,26
24,0.75,0.76,0.7625,0.7575,0.76,0.7625,0.7611221707181,0.7521872124873931,0.5,57,29,27
25,0.7575,0.7675,0.77,0.755,0.765,0.775,0.7630154476470881,0.7539299782934337,0.5,57,29,28
26,0.7575,0.77,0.77,0.76,0.765,0.7725,0.7652702401012046,0.7582013650695465,0.5,57,29,29
27,0.7575,0.76,0.76,0.765,0.7625,0.7725,0.7622261296229095,0.7568948502349638,0.5,57,29,30
28,0.7575,0.7625,0.765,0.76,0.7575,0.7675,0.7637462758808659,0.7584529050610848,0.5,57,29,31
29,0.755,0.755,0.7625,0.765,0.76,0.7675,0.7679888221622043,0.7592093353209599,0.5,57,29,32
30,0.7525,0.76,0.7625,0.7625,0.765,0.775,0.7644923001152487,0.7589146473129303,0.5,57,29,33
31,0.7575,0.76,0.765,0.7625,0.765,0.77,0.7679215053198946,0.7598120238757475,0.5,57,29,34
32,0.755,0.765,0.7625,0.7625,0.7675,0.77,0.7640455835700559,0.7546103959325872,0.5,57,29,35
33,0.76,0.765,0.77,0.76,0.7675,0.765,0.7675097050026218,0.7563730528037166,0.5,57,29,36
34,0.7625,0.765,0.7725,0.765,0.765,0.765,0.7658720144815312,0.7545812285894912,0.5,57,29,37
35,0.7675,0.775,0.7775,0.7675,0.7625,0.765,0.7680042823000093,0.756562682647614,0.5,57,29,38
36,0.7775,0.7725,0.7725,0.7775,0.765,0.7675,0.7669643314352059,0.7553118802977768,0.5,57,29,39
37,0.7675,0.7675,0.7725,0.765,0.765,0.765,0.7691476767901699,0.7559181453088609,0.5,57,29,40
38,0.7675,0.7675,0.7725,0.765,0.765,0.765,0.7682443925227015,0.7555529053094903,0.5,57,29,41
39,0.77,0.765,0.7725,0.7675,0.765,0.765,0.7673511572936409,0.7546252367171115,0.5,57,29,42
40,0.77,0.7675,0.77,0.7675,0.765,0.765,0.7678900573301161,0.7539956892174307,0.5,57,29,43
41,0.775,0.765,0.7725,0.775,0.765,0.7725,0.7677757305961691,0.7534414096384117,0.5,57,29,44
42,0.775,0.7675,0.7725,0.775,0.7675,0.7725,0.7658299620521356,0.7545381550561862,0.5,57,29,45
