,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.85,0.89,0.9075,0.9125,0.9075,0.7061426228092897,0.783956783956784,0.5,52,9,3
1,0.91,0.9075,0.9125,0.91,0.915,0.915,0.6848266112971996,0.7636835106532075,0.5,52,9,4
2,0.8675,0.87,0.9125,0.91,0.91,0.915,0.726064273597419,0.7763441672546635,0.5,52,9,5
3,0.8675,0.875,0.9075,0.91,0.91,0.91,0.7114794118473041,0.761891609172909,0.5,52,9,6
4,0.865,0.875,0.8875,0.8825,0.915,0.91,0.7310439969332372,0.7652328882662182,0.5,52,9,7
5,0.86,0.8625,0.8875,0.8925,0.9125,0.91,0.7234261352991752,0.7682892668852608,0.5,52,9,8
6,0.8675,0.8675,0.8875,0.895,0.9125,0.91,0.718241104648968,0.7610050433707698,0.5,52,9,9
7,0.8675,0.865,0.8825,0.89,0.905,0.89,0.7125098618983032,0.7572387013317674,0.5,52,9,10
8,0.8525,0.8525,0.8775,0.875,0.8925,0.8925,0.7193708476583993,0.7664759375701972,0.5,52,9,11
9,0.8625,0.855,0.8725,0.8725,0.895,0.89,0.7082864601847814,0.7600742022610862,0.5,52,9,12
10,0.8775,0.8825,0.88,0.895,0.9025,0.8925,0.7236280732618638,0.7586501297093492,0.5,52,9,13
11,0.8875,0.8925,0.895,0.9,0.91,0.89,0.7186053071194823,0.7547689075093622,0.5,52,9,14
12,0.89,0.8925,0.8925,0.8975,0.9125,0.8875,0.7170686859186333,0.7606647387993638,0.5,52,9,15
13,0.89,0.895,0.895,0.8975,0.9125,0.8875,0.7127424647208814,0.7588208407770372,0.5,52,9,16
14,0.8875,0.89,0.9,0.905,0.9125,0.8925,0.7052625166834562,0.757695615867334,0.5,52,9,17
15,0.8875,0.89,0.89,0.8975,0.905,0.895,0.72959138002548,0.7654023628582679,0.5,52,9,18
16,0.89,0.8925,0.8925,0.9,0.905,0.8925,0.7270891057586946,0.7653211110835901,0.5,52,9,19
17,0.8925,0.89,0.885,0.905,0.9025,0.8925,0.7251660395528242,0.7633932632317108,0.5,52,9,20
18,0.8875,0.89,0.885,0.9,0.8975,0.89,0.7230387204285684,0.7633960377255743,0.5,52,9,21
19,0.8925,0.8925,0.885,0.905,0.9025,0.895,0.7274674339386445,0.7636457479083993,0.5,52,9,22
20,0.895,0.895,0.8825,0.91,0.8925,0.885,0.7268602974662448,0.7546715109985922,0.5,52,9,23
21,0.8925,0.8975,0.885,0.905,0.8925,0.8875,0.7238374957071608,0.7529635684872916,0.5,52,9,24
22,0.8875,0.89,0.885,0.9025,0.895,0.8925,0.7287653873787531,0.7573305247298073,0.5,52,9,25
23,0.8925,0.89,0.885,0.9025,0.895,0.89,0.7269818304171771,0.757751308333202,0.5,52,9,26
24,0.8975,0.89,0.885,0.905,0.895,0.89,0.7255955191446005,0.7561989748865648,0.5,52,9,27
25,0.8975,0.89,0.885,0.905,0.895,0.89,0.7235726495408334,0.7559164628947928,0.5,52,9,28
26,0.895,0.895,0.885,0.9075,0.8925,0.8875,0.7271678057713311,0.7579623544804455,0.5,52,9,29
27,0.9025,0.8975,0.88,0.915,0.8975,0.89,0.7264131099133384,0.7555910760560715,0.5,52,9,30
28,0.9025,0.895,0.885,0.91,0.895,0.89,0.7253767443033516,0.7541427343125207,0.5,52,9,31
29,0.905,0.895,0.885,0.91,0.8925,0.8925,0.7247868241948557,0.7543181445797682,0.5,52,9,32
30,0.9075,0.8975,0.8925,0.9125,0.895,0.8925,0.7236349363930383,0.752861408618109,0.5,52,9,33
31,0.9075,0.8975,0.895,0.9125,0.8925,0.8925,0.7220716088553838,0.7522637502798082,0.5,52,9,34
32,0.91,0.8975,0.8975,0.91,0.9025,0.8975,0.7216484542554985,0.7520204600728154,0.5,52,9,35
33,0.9075,0.9,0.8975,0.91,0.905,0.8975,0.7195854653677346,0.7520459506202167,0.5,52,9,36
34,0.9075,0.8975,0.8925,0.91,0.9,0.8975,0.7226641478407047,0.7518844984208396,0.5,52,9,37
35,0.9075,0.895,0.8975,0.9075,0.895,0.8975,0.7250565240376617,0.7561056594713209,0.5,52,9,38
36,0.915,0.9025,0.905,0.9125,0.9025,0.9,0.7250241241633314,0.7564274326960374,0.5,52,9,39
37,0.915,0.9075,0.905,0.91,0.9025,0.9,0.7238472034309961,0.7559508493725297,0.5,52,9,40
38,0.9125,0.9025,0.9075,0.9075,0.905,0.9,0.7226638726620203,0.7551219007934317,0.5,52,9,41
39,0.9125,0.9075,0.91,0.91,0.9025,0.9075,0.7225256985093134,0.7543520269486467,0.5,52,9,42
