,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5125,0.83,0.8375,0.8425,0.8125,0.5549943883277222,0.737103602688902,0.5,52,62,3
1,0.82,0.71,0.8225,0.835,0.85,0.845,0.7492325432223137,0.7884487382875618,0.5,52,62,4
2,0.835,0.7475,0.7875,0.84,0.84,0.82,0.7267113184248732,0.7649402065926638,0.5,52,62,5
3,0.8475,0.7675,0.7975,0.84,0.84,0.835,0.7342340380126201,0.7455619326430044,0.5,52,62,6
4,0.8375,0.77,0.8025,0.85,0.845,0.83,0.7445101493324646,0.7316383068459108,0.5,52,62,7
5,0.86,0.82,0.8325,0.845,0.8525,0.8525,0.7337838554768545,0.7350124968880222,0.5,52,62,8
6,0.8475,0.83,0.8225,0.84,0.855,0.8475,0.7414293581420968,0.755471098097206,0.5,52,62,9
7,0.8825,0.855,0.85,0.865,0.865,0.865,0.7631441199870579,0.758665601377887,0.5,52,62,10
8,0.865,0.8775,0.8625,0.8625,0.8675,0.8675,0.7615631821385654,0.7523517275695195,0.5,52,62,11
9,0.855,0.8375,0.8425,0.8425,0.86,0.86,0.7428638124339632,0.7278491852182188,0.5,52,62,12
10,0.845,0.8325,0.8425,0.8475,0.8575,0.8525,0.7374438409311705,0.7276976740052722,0.5,52,62,13
11,0.8475,0.8425,0.8375,0.8425,0.8575,0.865,0.7476108746521049,0.7317409054885692,0.5,52,62,14
12,0.8425,0.8375,0.84,0.84,0.8575,0.86,0.7352706760530343,0.7311895203133989,0.5,52,62,15
13,0.86,0.8575,0.8575,0.8425,0.86,0.8575,0.7419793042339745,0.7318351462487654,0.5,52,62,16
14,0.8475,0.8575,0.8475,0.845,0.8575,0.86,0.7365911691242417,0.7277850757065718,0.5,52,62,17
15,0.845,0.86,0.845,0.8375,0.8475,0.8575,0.7380405268619743,0.728703255615716,0.5,52,62,18
16,0.8625,0.865,0.8575,0.845,0.855,0.8575,0.7409170682374595,0.7291061143074802,0.5,52,62,19
17,0.85,0.8625,0.855,0.8425,0.8525,0.8575,0.7381928800263697,0.7274182802362964,0.5,52,62,20
18,0.85,0.8625,0.8475,0.84,0.845,0.855,0.7356443067026982,0.7269366778270987,0.5,52,62,21
19,0.85,0.8625,0.855,0.8425,0.8475,0.855,0.7336412294673315,0.7273472636391585,0.5,52,62,22
20,0.845,0.8675,0.845,0.8375,0.845,0.855,0.7370706999428316,0.7302399030024831,0.5,52,62,23
21,0.8575,0.87,0.845,0.8425,0.845,0.8575,0.7376598708485486,0.732198545844033,0.5,52,62,24
22,0.8575,0.865,0.845,0.8375,0.8475,0.8575,0.738248313097428,0.7339687856244299,0.5,52,62,25
23,0.8675,0.8725,0.845,0.8425,0.8525,0.86,0.7400808575255503,0.7357808317710708,0.5,52,62,26
24,0.8575,0.8675,0.8425,0.8375,0.8475,0.8575,0.7396489863328123,0.7320112662674145,0.5,52,62,27
25,0.8725,0.87,0.845,0.845,0.8575,0.86,0.7404796703375208,0.736049631939337,0.5,52,62,28
26,0.87,0.875,0.855,0.845,0.86,0.8625,0.7422535098296076,0.738686288995759,0.5,52,62,29
27,0.8625,0.8625,0.85,0.845,0.855,0.855,0.7423828886861621,0.734501363751422,0.5,52,62,30
28,0.8475,0.86,0.8425,0.8425,0.85,0.855,0.7388871761413068,0.7303828296988238,0.5,52,62,31
29,0.855,0.855,0.8425,0.845,0.8475,0.855,0.7364798684653947,0.7268939477841868,0.5,52,62,32
30,0.855,0.855,0.8425,0.845,0.85,0.8575,0.7349195307960216,0.7261959386277359,0.5,52,62,33
31,0.8575,0.86,0.8525,0.8425,0.85,0.855,0.7389694237131357,0.7290678462548433,0.5,52,62,34
32,0.8575,0.86,0.8575,0.8425,0.8575,0.855,0.7384263869164085,0.7294968105931896,0.5,52,62,35
33,0.86,0.865,0.8575,0.845,0.855,0.855,0.7383161097231681,0.7307255377110292,0.5,52,62,36
34,0.8625,0.8675,0.8575,0.8575,0.8575,0.86,0.7365447889606057,0.7291647262773138,0.5,52,62,37
35,0.8625,0.8675,0.8575,0.8575,0.855,0.86,0.7362977680710656,0.7320943865172335,0.5,52,62,38
36,0.865,0.8625,0.86,0.8575,0.8575,0.8625,0.74081625585913,0.733381293947589,0.5,52,62,39
