,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6275,0.67,0.7175,0.5,0.2675,0.9351851851851852,0.9921436588103255,0.5,8,52,3
1,0.79,0.805,0.8025,0.79,0.5,0.5,0.9908631772268136,0.992096287550833,0.5,8,52,4
2,0.8525,0.8475,0.85,0.8525,0.5,0.5,0.9890788019345893,0.9926508259665698,0.5,8,52,5
3,0.8525,0.85,0.85,0.85,0.5,0.5,0.990630762381652,0.9919465748559181,0.5,8,52,6
4,0.875,0.89,0.8775,0.87,0.5,0.5,0.9895700725880056,0.9915371608919579,0.5,8,52,7
5,0.8875,0.88,0.8825,0.8875,0.5,0.5,0.990208583142115,0.9919465372897076,0.5,8,52,8
6,0.895,0.8825,0.8825,0.895,0.5,0.5,0.989980534179778,0.9917099720099656,0.5,8,52,9
7,0.89,0.885,0.885,0.8925,0.5,0.5,0.9897580688518832,0.9912076056219367,0.5,8,52,10
8,0.88,0.8675,0.8725,0.8825,0.5,0.5,0.9898913935306607,0.9914983810106248,0.5,8,52,11
9,0.87,0.8625,0.8625,0.8675,0.5,0.5,0.9912147808462106,0.9912837531613777,0.5,8,52,12
10,0.865,0.86,0.8675,0.87,0.5,0.5,0.9907782083254795,0.9920455420864335,0.5,8,52,13
11,0.86,0.855,0.86,0.8675,0.5,0.5,0.9913391366072273,0.9921802955821207,0.5,8,52,14
12,0.89,0.865,0.8675,0.89,0.5,0.5,0.9911152525865047,0.9917701827815457,0.5,8,52,15
13,0.8975,0.87,0.8675,0.8975,0.5,0.5,0.9915247143751639,0.9917965492447997,0.5,8,52,16
14,0.895,0.87,0.875,0.895,0.5,0.5,0.9914356178039136,0.9925433826603128,0.5,8,52,17
15,0.8975,0.87,0.87,0.895,0.5,0.5,0.9909319884821919,0.9908921652667143,0.5,8,52,18
16,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9901926868523567,0.9904063770083023,0.5,8,52,19
17,0.89,0.89,0.8875,0.8875,0.5,0.5,0.9903106353481089,0.990626294519383,0.5,8,52,20
18,0.895,0.89,0.8875,0.8925,0.5,0.5,0.9899490559586138,0.990408322100386,0.5,8,52,21
19,0.8825,0.885,0.8825,0.8825,0.5,0.5,0.9905171675245015,0.9904985318807483,0.5,8,52,22
