,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.6225,0.845,0.8425,0.8425,0.85,0.6401286984620318,0.7202375876907031,0.5,54,53,3
1,0.84,0.69,0.8525,0.8425,0.835,0.85,0.6477969742675629,0.7208559316739869,0.5,54,53,4
2,0.8375,0.7025,0.8475,0.84,0.8325,0.85,0.6381715679844021,0.722422694695521,0.5,54,53,5
3,0.81,0.815,0.82,0.8225,0.8125,0.815,0.7270548722126905,0.7309064827432298,0.5,54,53,6
4,0.8125,0.8175,0.8175,0.8125,0.815,0.815,0.7283026637306097,0.7364847472570214,0.5,54,53,7
5,0.81,0.8125,0.8175,0.825,0.82,0.815,0.7250924388063781,0.7320649777719358,0.5,54,53,8
6,0.825,0.8175,0.8275,0.8325,0.815,0.8225,0.7273482648080197,0.7312044177939151,0.5,54,53,9
7,0.8325,0.8275,0.84,0.8375,0.8275,0.82,0.7266525143188386,0.7318122076623756,0.5,54,53,10
8,0.83,0.82,0.8175,0.835,0.8175,0.82,0.7220904447749711,0.7285399306219597,0.5,54,53,11
9,0.8275,0.825,0.8275,0.8325,0.825,0.825,0.7173530387217969,0.7271890516790933,0.5,54,53,12
10,0.835,0.8175,0.8275,0.84,0.8275,0.825,0.715542218514273,0.7243098061994009,0.5,54,53,13
11,0.8275,0.83,0.825,0.8325,0.825,0.8275,0.7151329701606028,0.7253317904837648,0.5,54,53,14
12,0.825,0.82,0.825,0.83,0.815,0.825,0.7150872592230757,0.7292668713852487,0.5,54,53,15
13,0.84,0.8125,0.83,0.8425,0.83,0.8275,0.7213233237519289,0.7328098381696749,0.5,54,53,16
14,0.8425,0.8175,0.8325,0.845,0.835,0.83,0.7201197456907601,0.7313913387948885,0.5,54,53,17
15,0.845,0.825,0.8375,0.8425,0.8325,0.835,0.7181075860706246,0.731816743945909,0.5,54,53,18
16,0.845,0.8275,0.835,0.845,0.8325,0.8375,0.7196996668706276,0.7330758393329314,0.5,54,53,19
17,0.8425,0.81,0.8325,0.8425,0.835,0.8275,0.7281356757306039,0.7366578220670991,0.5,54,53,20
18,0.8375,0.8175,0.8275,0.8425,0.8275,0.82,0.7323059009424223,0.7344893504742405,0.5,54,53,21
19,0.84,0.81,0.8225,0.84,0.83,0.825,0.7284728835833671,0.734943154291982,0.5,54,53,22
20,0.8375,0.8125,0.8225,0.8375,0.8275,0.8275,0.728395355128014,0.7330483973500616,0.5,54,53,23
21,0.8425,0.81,0.82,0.84,0.8275,0.8225,0.7314842231227168,0.7356141344778294,0.5,54,53,24
22,0.8375,0.8075,0.82,0.8375,0.83,0.825,0.7320169519972368,0.7366216980887093,0.5,54,53,25
23,0.8425,0.8025,0.82,0.8425,0.83,0.8225,0.7310889021148796,0.7379049277151803,0.5,54,53,26
24,0.835,0.805,0.82,0.8425,0.8375,0.8175,0.7300074841581659,0.7352631261913123,0.5,54,53,27
25,0.84,0.815,0.82,0.85,0.8375,0.8175,0.728094060024215,0.7368600480632962,0.5,54,53,28
26,0.85,0.81,0.83,0.8475,0.8425,0.8275,0.7250457562085009,0.733975189986671,0.5,54,53,29
27,0.8475,0.805,0.83,0.8475,0.8425,0.8275,0.7273228380737553,0.7360460605000749,0.5,54,53,30
28,0.8425,0.81,0.8225,0.845,0.8375,0.815,0.7299122378600593,0.7347328888787281,0.5,54,53,31
29,0.8475,0.81,0.83,0.845,0.84,0.8275,0.7292428874959153,0.7382005674995807,0.5,54,53,32
30,0.8425,0.8225,0.83,0.8475,0.84,0.825,0.7305561696273568,0.7391727036086332,0.5,54,53,33
31,0.8475,0.8175,0.8375,0.845,0.8425,0.835,0.7318410851307066,0.7420448548637462,0.5,54,53,34
32,0.8475,0.8325,0.8375,0.845,0.8425,0.84,0.7307382059318447,0.7400247517037148,0.5,54,53,35
33,0.845,0.835,0.8425,0.8525,0.8425,0.8375,0.7314885165328462,0.739513574041241,0.5,54,53,36
34,0.85,0.8375,0.84,0.8475,0.845,0.84,0.7314203485122424,0.7405625271135442,0.5,54,53,37
35,0.85,0.8375,0.8425,0.8475,0.8425,0.845,0.733465317204025,0.7411864445622303,0.5,54,53,38
36,0.8475,0.8375,0.8425,0.845,0.845,0.8425,0.7360269489668931,0.7414404942657743,0.5,54,53,39
37,0.8525,0.835,0.8425,0.85,0.845,0.8425,0.7372174114752892,0.7424895372065132,0.5,54,53,40
38,0.85,0.8325,0.8425,0.8425,0.845,0.84,0.7366465459290937,0.7405621226362921,0.5,54,53,41
39,0.84,0.83,0.84,0.8425,0.8425,0.84,0.7359327256100693,0.740087366305895,0.5,54,53,42
40,0.845,0.83,0.84,0.8425,0.84,0.84,0.7348653839958339,0.7395657974387728,0.5,54,53,43
41,0.85,0.8325,0.84,0.8425,0.845,0.84,0.7337380072537238,0.7386112906109353,0.5,54,53,44
42,0.85,0.835,0.8425,0.8475,0.845,0.8425,0.7331126032807235,0.7373268537102111,0.5,54,53,45
43,0.855,0.835,0.84,0.8525,0.8425,0.845,0.7343441408300585,0.7366364953728763,0.5,54,53,46
44,0.855,0.8375,0.84,0.85,0.8425,0.845,0.7336284461093066,0.7360741636178899,0.5,54,53,47
45,0.8525,0.84,0.8425,0.845,0.8425,0.845,0.7332100978880838,0.7360105154414739,0.5,54,53,48
46,0.8475,0.84,0.8425,0.8475,0.8425,0.845,0.7336451632880728,0.7361523883492042,0.5,54,53,49
47,0.845,0.835,0.845,0.85,0.845,0.84,0.7315700158256975,0.7364581589808155,0.5,54,53,50
48,0.8475,0.8375,0.845,0.8475,0.8425,0.845,0.7332546229370092,0.7346836445311145,0.5,54,53,51
49,0.845,0.835,0.845,0.8475,0.845,0.845,0.7321535692066345,0.7354567730910423,0.5,54,53,52
