,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7425,0.76,0.8275,0.7775,0.7475,0.7424057424057424,0.7487466632378665,0.5,59,47,3
1,0.86,0.785,0.7675,0.8325,0.7625,0.76,0.711557957458136,0.7654585758863832,0.5,59,47,4
2,0.8525,0.8075,0.81,0.845,0.7525,0.7475,0.7442761949218459,0.7668036528818696,0.5,59,47,5
3,0.8525,0.81,0.7825,0.7925,0.7375,0.7375,0.7358909954494113,0.7633923338233012,0.5,59,47,6
4,0.8625,0.7825,0.79,0.81,0.7475,0.745,0.7452357604713862,0.7781386217068067,0.5,59,47,7
5,0.865,0.855,0.8125,0.82,0.755,0.755,0.7610005430528871,0.7828887262898355,0.5,59,47,8
6,0.87,0.87,0.8175,0.82,0.755,0.75,0.7458133031371413,0.779009194926194,0.5,59,47,9
7,0.8775,0.84,0.835,0.8425,0.7575,0.7625,0.7743167143723361,0.7904077766625066,0.5,59,47,10
8,0.8725,0.83,0.8375,0.8425,0.765,0.77,0.7743459021147666,0.7917752592800151,0.5,59,47,11
9,0.8825,0.8325,0.8475,0.8575,0.78,0.7775,0.7779571404004086,0.7946473086644625,0.5,59,47,12
10,0.8825,0.8125,0.84,0.8525,0.7725,0.775,0.7625496128507092,0.7839602918861404,0.5,59,47,13
11,0.885,0.805,0.84,0.85,0.78,0.7725,0.7633693508945576,0.7916937560185349,0.5,59,47,14
12,0.8825,0.8275,0.8375,0.85,0.77,0.775,0.7579771183292439,0.7842601857186052,0.5,59,47,15
13,0.8825,0.8275,0.8375,0.8525,0.77,0.78,0.7643890299020301,0.7846831944653445,0.5,59,47,16
14,0.8775,0.855,0.8425,0.85,0.78,0.7825,0.7702927141510352,0.7871594635719699,0.5,59,47,17
15,0.8775,0.8575,0.8425,0.85,0.78,0.7825,0.7637699594779084,0.7884796910097608,0.5,59,47,18
16,0.8775,0.885,0.86,0.8675,0.795,0.79,0.7829040767972071,0.7903259982868096,0.5,59,47,19
17,0.8775,0.885,0.8625,0.87,0.8,0.81,0.7776025343267038,0.7872512905725247,0.5,59,47,20
18,0.885,0.8875,0.86,0.865,0.8,0.8125,0.7863411478872838,0.7905653045441112,0.5,59,47,21
19,0.88,0.8875,0.8775,0.8725,0.81,0.815,0.7866035449176138,0.7914615461618004,0.5,59,47,22
20,0.8825,0.8875,0.8625,0.875,0.8075,0.815,0.7831606187096299,0.7899483455039801,0.5,59,47,23
21,0.88,0.8875,0.8625,0.865,0.81,0.8125,0.779252728400464,0.7852338393669257,0.5,59,47,24
22,0.8775,0.8775,0.8575,0.8625,0.8225,0.8275,0.774481626481407,0.7857231116762188,0.5,59,47,25
23,0.875,0.87,0.8575,0.86,0.855,0.845,0.773556154035483,0.7835369849584356,0.5,59,47,26
24,0.875,0.88,0.8575,0.86,0.84,0.84,0.7718304970873033,0.7837021693758734,0.5,59,47,27
25,0.88,0.875,0.8525,0.86,0.8075,0.8075,0.7727357668778082,0.7836553270752974,0.5,59,47,28
26,0.88,0.88,0.85,0.85,0.7925,0.7925,0.7733482811056036,0.7844213777888392,0.5,59,47,29
27,0.8775,0.8775,0.8525,0.86,0.85,0.8475,0.7764218095179705,0.7859374318107916,0.5,59,47,30
28,0.8675,0.86,0.84,0.845,0.79,0.8,0.772982456261333,0.7795333271051818,0.5,59,47,31
29,0.875,0.8725,0.855,0.8425,0.8075,0.8175,0.7870540576000981,0.7846634310737636,0.5,59,47,32
30,0.8725,0.8575,0.845,0.8425,0.7875,0.8025,0.781974904444979,0.779535114175014,0.5,59,47,33
31,0.8725,0.86,0.8425,0.8425,0.7875,0.8,0.7819497374273341,0.7804170250554935,0.5,59,47,34
32,0.87,0.8625,0.8475,0.8425,0.8125,0.8175,0.7859719912763263,0.7829518830146025,0.5,59,47,35
33,0.875,0.8675,0.845,0.8425,0.8,0.8175,0.7887391978006993,0.7815072813159247,0.5,59,47,36
34,0.875,0.87,0.845,0.8425,0.7925,0.8175,0.7870128268628117,0.7810048842092545,0.5,59,47,37
35,0.875,0.8675,0.8475,0.8425,0.8,0.8175,0.7897231081749706,0.7839428670057963,0.5,59,47,38
36,0.875,0.87,0.85,0.8425,0.79,0.8075,0.7892196575676201,0.7847344102385023,0.5,59,47,39
37,0.87,0.8675,0.85,0.8425,0.79,0.805,0.7917088077781212,0.7862575377797304,0.5,59,47,40
38,0.8825,0.8775,0.8575,0.85,0.7925,0.795,0.7922453461291123,0.7864393603286014,0.5,59,47,41
39,0.8825,0.8775,0.86,0.85,0.7875,0.79,0.7924689850276375,0.7875016648705104,0.5,59,47,42
40,0.88,0.8775,0.86,0.8525,0.795,0.795,0.7920706534745,0.7886713955369664,0.5,59,47,43
41,0.8775,0.88,0.8575,0.85,0.7925,0.7925,0.7952635238645479,0.7881008007985938,0.5,59,47,44
42,0.875,0.88,0.8575,0.8525,0.7925,0.7925,0.7908342903761675,0.7867476599651728,0.5,59,47,45
43,0.88,0.875,0.8575,0.8475,0.79,0.79,0.7927961956673993,0.7826234745219298,0.5,59,47,46
44,0.88,0.8725,0.855,0.85,0.7875,0.79,0.7901878219667033,0.780935001205713,0.5,59,47,47
45,0.8775,0.8775,0.855,0.85,0.79,0.79,0.7918194992362616,0.7839921976014405,0.5,59,47,48
46,0.8775,0.88,0.8575,0.8475,0.7925,0.79,0.7932617427055546,0.7849401835944635,0.5,59,47,49
47,0.8775,0.88,0.8575,0.8475,0.7925,0.79,0.793591300724531,0.7855136362198464,0.5,59,47,50
48,0.88,0.88,0.8525,0.8525,0.795,0.7925,0.7941814510277995,0.7870207231879653,0.5,59,47,51
49,0.8825,0.8825,0.855,0.8575,0.795,0.7925,0.7941721141332259,0.7848984874465885,0.5,59,47,52
