,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.755,0.8475,0.8675,0.87,0.885,0.5928731762065097,0.715951650464657,0.5,52,93,3
1,0.8825,0.6725,0.8625,0.87,0.87,0.8725,0.6176092327161847,0.720838870959619,0.5,52,93,4
2,0.8725,0.6525,0.8475,0.8925,0.885,0.885,0.6098550653809123,0.7343321250090825,0.5,52,93,5
3,0.87,0.62,0.845,0.885,0.8825,0.87,0.6457150145028935,0.7297601965183941,0.5,52,93,6
4,0.87,0.6475,0.8525,0.8875,0.8875,0.8725,0.6528976701257352,0.7293592097821081,0.5,52,93,7
5,0.8575,0.655,0.835,0.885,0.88,0.8725,0.6711725679582103,0.7465631668938572,0.5,52,93,8
6,0.86,0.7625,0.87,0.8825,0.875,0.875,0.6980715050426829,0.7421678997972756,0.5,52,93,9
7,0.87,0.7775,0.8725,0.885,0.8875,0.87,0.6957136642993966,0.7315005166471538,0.5,52,93,10
8,0.865,0.775,0.875,0.885,0.8875,0.87,0.6910119431369642,0.7289513214893426,0.5,52,93,11
9,0.87,0.86,0.8775,0.8875,0.8875,0.8825,0.7129618019223697,0.7290073487631569,0.5,52,93,12
10,0.87,0.86,0.8725,0.8875,0.89,0.8825,0.7197269646046116,0.7375687051213525,0.5,52,93,13
11,0.87,0.865,0.8775,0.885,0.8875,0.885,0.7202650522307614,0.7388157576629207,0.5,52,93,14
12,0.87,0.8725,0.885,0.8875,0.885,0.8875,0.7208645650556477,0.7383614791529007,0.5,52,93,15
13,0.875,0.8725,0.885,0.885,0.885,0.8825,0.7205799754618187,0.7339070251027275,0.5,52,93,16
14,0.88,0.8675,0.885,0.875,0.88,0.89,0.7210501728269629,0.7328075762037864,0.5,52,93,17
15,0.885,0.865,0.8725,0.8725,0.8675,0.8825,0.7302780421298993,0.7357787961557722,0.5,52,93,18
16,0.88,0.8675,0.8775,0.8775,0.875,0.88,0.7264992611230715,0.7336612464703611,0.5,52,93,19
17,0.885,0.8625,0.885,0.8775,0.8775,0.885,0.7225462145692038,0.7334329279085579,0.5,52,93,20
18,0.88,0.855,0.86,0.8675,0.875,0.8775,0.7303649271238937,0.7306059599694549,0.5,52,93,21
19,0.8825,0.8525,0.84,0.8625,0.875,0.8675,0.729725167247353,0.7274499546206209,0.5,52,93,22
20,0.88,0.845,0.84,0.865,0.8725,0.87,0.7277525311999139,0.7274575766723251,0.5,52,93,23
21,0.8775,0.8475,0.8325,0.8625,0.8725,0.87,0.7251602016112393,0.7266493053731307,0.5,52,93,24
22,0.8775,0.855,0.835,0.8625,0.8675,0.87,0.7227852000668368,0.7254599927532489,0.5,52,93,25
23,0.8675,0.845,0.8325,0.85,0.8675,0.865,0.7184281677248574,0.7253372687649946,0.5,52,93,26
24,0.8575,0.8425,0.8325,0.8525,0.865,0.8575,0.7160934767785025,0.7242460694701202,0.5,52,93,27
25,0.86,0.845,0.835,0.8475,0.865,0.8625,0.7188854255178326,0.7248694493446649,0.5,52,93,28
26,0.8525,0.84,0.835,0.8525,0.865,0.8575,0.7148994219077163,0.7257408527459035,0.5,52,93,29
27,0.8575,0.84,0.835,0.8525,0.865,0.86,0.7161573639133018,0.7287889358605321,0.5,52,93,30
28,0.86,0.84,0.835,0.85,0.865,0.86,0.7152814351722852,0.7246214849187083,0.5,52,93,31
29,0.85,0.84,0.835,0.8475,0.865,0.855,0.7169383067132503,0.7278819496818301,0.5,52,93,32
30,0.85,0.84,0.835,0.85,0.865,0.8575,0.7169335420485011,0.7282952316222931,0.5,52,93,33
31,0.8525,0.84,0.8325,0.8525,0.865,0.8575,0.7190967594884919,0.7305064566895189,0.5,52,93,34
32,0.8675,0.8425,0.8325,0.855,0.8675,0.865,0.7267517784115368,0.7306003870177193,0.5,52,93,35
33,0.865,0.8475,0.8275,0.86,0.86,0.8575,0.7226056765790473,0.7336305653995935,0.5,52,93,36
34,0.87,0.845,0.83,0.86,0.86,0.86,0.7212833580141694,0.7286415386044972,0.5,52,93,37
35,0.8675,0.845,0.8275,0.86,0.86,0.86,0.7214624184801316,0.7322001330750304,0.5,52,93,38
36,0.8675,0.8425,0.8275,0.8625,0.86,0.8575,0.7196716798213987,0.7342755129654783,0.5,52,93,39
37,0.87,0.845,0.83,0.86,0.86,0.865,0.7272206851154184,0.7314259705581521,0.5,52,93,40
38,0.85,0.8425,0.825,0.8575,0.8575,0.855,0.7255623773139362,0.7317076449087918,0.5,52,93,41
39,0.8525,0.8425,0.8225,0.855,0.8625,0.8525,0.7259989391668457,0.7323460039562437,0.5,52,93,42
40,0.865,0.8425,0.825,0.8575,0.8675,0.8575,0.7259598975775978,0.7281875642677542,0.5,52,93,43
41,0.855,0.84,0.8225,0.8575,0.865,0.8575,0.7263496714799328,0.7312596794797704,0.5,52,93,44
42,0.8575,0.84,0.8275,0.8525,0.865,0.8575,0.7265340528966918,0.7326328395942316,0.5,52,93,45
43,0.8725,0.8625,0.835,0.86,0.8625,0.865,0.727657045835546,0.7311428651946987,0.5,52,93,46
44,0.8675,0.86,0.835,0.8575,0.86,0.86,0.7289091067371833,0.7326990127333609,0.5,52,93,47
