,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.615,0.7775,0.865,0.635,0.6375,0.7558059224725892,0.964606381273048,0.5,3,38,3
1,0.8375,0.7725,0.8275,0.84,0.725,0.7275,0.8797362009483217,0.9590238160202509,0.5,3,38,4
2,0.84,0.8425,0.845,0.84,0.7125,0.7125,0.948178911888589,0.9717737256436946,0.5,3,38,5
3,0.855,0.85,0.8625,0.8575,0.6725,0.66,0.92104231169453,0.9692148431048098,0.5,3,38,6
4,0.85,0.8425,0.86,0.85,0.68,0.6725,0.9112712452828499,0.9716238903875787,0.5,3,38,7
5,0.8375,0.835,0.8525,0.84,0.68,0.665,0.9197815749141981,0.969592256291223,0.5,3,38,8
6,0.8475,0.8425,0.8575,0.8475,0.6675,0.6575,0.9113490209567752,0.9693371151367504,0.5,3,38,9
7,0.87,0.8375,0.8575,0.87,0.6575,0.6575,0.9120909590893336,0.96624432915361,0.5,3,38,10
8,0.8725,0.86,0.865,0.8725,0.6425,0.6375,0.9383634488766744,0.9669082190746062,0.5,3,38,11
9,0.88,0.88,0.8675,0.875,0.6425,0.6425,0.9413917604412994,0.9649520843945458,0.5,3,38,12
10,0.865,0.86,0.855,0.865,0.6375,0.6375,0.9093986297606331,0.9513603994773586,0.5,3,38,13
11,0.88,0.8775,0.865,0.87,0.64,0.6425,0.9355852151972364,0.9506522028608179,0.5,3,38,14
12,0.875,0.875,0.8675,0.8725,0.6425,0.64,0.9318329596292004,0.9530021495729946,0.5,3,38,15
13,0.875,0.875,0.8675,0.8725,0.645,0.6425,0.9301838415307088,0.9528965651052944,0.5,3,38,16
14,0.87,0.87,0.875,0.875,0.6575,0.6575,0.9364733500396015,0.9484815526678353,0.5,3,38,17
15,0.875,0.875,0.88,0.8825,0.66,0.66,0.9395079469702529,0.9479047602053777,0.5,3,38,18
16,0.875,0.8725,0.8725,0.88,0.66,0.6625,0.9367936179813203,0.9490628361390674,0.5,3,38,19
17,0.865,0.87,0.8725,0.87,0.66,0.6625,0.9380505244583907,0.9500778223107508,0.5,3,38,20
18,0.865,0.865,0.875,0.87,0.66,0.66,0.9337867277679917,0.9449011054169258,0.5,3,38,21
19,0.8625,0.865,0.875,0.87,0.66,0.66,0.9335596138644218,0.9429719865143343,0.5,3,38,22
20,0.8675,0.8675,0.875,0.87,0.66,0.66,0.9331741298956756,0.9441359804000241,0.5,3,38,23
21,0.87,0.8675,0.8725,0.8725,0.6625,0.66,0.9338238874700869,0.9449392275712574,0.5,3,38,24
22,0.8675,0.865,0.865,0.8675,0.6825,0.6775,0.9354124579136411,0.9425028655087861,0.5,3,38,25
23,0.865,0.865,0.8675,0.87,0.6825,0.6775,0.9351710086717437,0.9423922941403305,0.5,3,38,26
24,0.8625,0.8575,0.86,0.8625,0.6875,0.6825,0.9347538894996446,0.9441163074380707,0.5,3,38,27
25,0.8725,0.8725,0.8725,0.8725,0.675,0.6675,0.9359838936023183,0.9438441292285367,0.5,3,38,28
26,0.87,0.87,0.8775,0.8725,0.675,0.6675,0.9377366015084723,0.945141619103787,0.5,3,38,29
27,0.865,0.87,0.8725,0.8725,0.6875,0.6725,0.936643785976797,0.9458256586340289,0.5,3,38,30
28,0.8625,0.8825,0.8725,0.87,0.6975,0.6775,0.9339646327382293,0.9442121160018446,0.5,3,38,31
29,0.87,0.885,0.8725,0.87,0.7,0.68,0.9349287115096392,0.9447293848075697,0.5,3,38,32
30,0.8625,0.88,0.875,0.865,0.7,0.68,0.9351217189123139,0.944961146972569,0.5,3,38,33
31,0.87,0.8825,0.8725,0.8675,0.7,0.68,0.9344180012156064,0.9444259068769985,0.5,3,38,34
32,0.8675,0.875,0.8725,0.865,0.7,0.6825,0.9346358043180748,0.9450774743813865,0.5,3,38,35
33,0.87,0.88,0.8725,0.865,0.7,0.685,0.935053207246951,0.943875988348979,0.5,3,38,36
34,0.87,0.88,0.875,0.865,0.7,0.685,0.9341740728656502,0.944327026955471,0.5,3,38,37
35,0.8675,0.8825,0.875,0.8675,0.7,0.6825,0.9330705789201518,0.9447608182029419,0.5,3,38,38
36,0.8675,0.88,0.875,0.8675,0.7,0.6875,0.9333832117809264,0.9440798745591376,0.5,3,38,39
37,0.865,0.88,0.875,0.865,0.7,0.685,0.9363263784840018,0.9459067056169367,0.5,3,38,40
38,0.875,0.875,0.885,0.865,0.7,0.6875,0.9412561322450457,0.9460092164365879,0.5,3,38,41
39,0.875,0.8775,0.88,0.8625,0.7,0.685,0.9413536164475163,0.9470571027203938,0.5,3,38,42
40,0.8675,0.885,0.885,0.865,0.7,0.68,0.9470251076232373,0.9493274805298753,0.5,3,38,43
41,0.8775,0.88,0.8875,0.8675,0.7,0.6825,0.9476052027463286,0.9498674979248628,0.5,3,38,44
42,0.87,0.885,0.885,0.8675,0.6975,0.6825,0.9460201146753218,0.94926347224006,0.5,3,38,45
43,0.865,0.8875,0.885,0.8625,0.6975,0.68,0.9450214055255236,0.9490740250352334,0.5,3,38,46
44,0.8675,0.8875,0.88,0.865,0.695,0.68,0.9433376155802728,0.9488653511120225,0.5,3,38,47
45,0.865,0.8875,0.8875,0.865,0.6975,0.68,0.9438854943111177,0.9485885837181832,0.5,3,38,48
46,0.8675,0.8875,0.8825,0.865,0.6925,0.675,0.9449130837699495,0.949970260901935,0.5,3,38,49
47,0.8675,0.88,0.885,0.8675,0.7,0.68,0.9456486217491319,0.948874596729949,0.5,3,38,50
48,0.8725,0.875,0.885,0.87,0.7025,0.6825,0.9466813186091672,0.9498641674310028,0.5,3,38,51
49,0.8775,0.8775,0.8825,0.87,0.7025,0.6825,0.9454001428464673,0.9492080335523368,0.5,3,38,52
