,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.7925,0.8175,0.82,0.8375,0.84,0.5,0.5154869821536491,0.5,5,7,3
1,0.8625,0.7875,0.825,0.83,0.8425,0.8375,0.5,0.5125568150077956,0.5,5,7,4
2,0.8575,0.805,0.83,0.8275,0.85,0.8525,0.5,0.5157379546620422,0.5,5,7,5
3,0.855,0.765,0.82,0.8275,0.8425,0.8425,0.5017171717171718,0.5143500943500945,0.5,5,7,6
4,0.8525,0.8625,0.8325,0.8425,0.8475,0.84,0.5164166624041232,0.5183343265869569,0.5,5,7,7
5,0.85,0.8625,0.8325,0.8425,0.845,0.84,0.5217076133273116,0.5303432906796891,0.5,5,7,8
6,0.8575,0.8675,0.8425,0.8425,0.85,0.85,0.520501646688894,0.5356428438020902,0.5,5,7,9
7,0.8575,0.8425,0.84,0.8475,0.8525,0.8575,0.5297491301670222,0.557069425603652,0.5,5,7,10
8,0.86,0.86,0.845,0.84,0.85,0.8525,0.5288932264196305,0.5568001058244786,0.5,5,7,11
9,0.8575,0.865,0.84,0.8475,0.855,0.855,0.528496928132339,0.5543227545595688,0.5,5,7,12
10,0.8575,0.8625,0.84,0.8475,0.8575,0.855,0.5230117378910603,0.5497873560721178,0.5,5,7,13
11,0.8575,0.855,0.85,0.85,0.86,0.86,0.5238678269382826,0.5615621779416945,0.5,5,7,14
12,0.8575,0.8575,0.8475,0.85,0.8625,0.8575,0.5203634978125823,0.5604727261593105,0.5,5,7,15
13,0.86,0.8575,0.8475,0.85,0.86,0.8575,0.5196969059759946,0.561848263868013,0.5,5,7,16
14,0.8575,0.8575,0.8475,0.85,0.855,0.8575,0.5179810999351037,0.5567904688389513,0.5,5,7,17
15,0.855,0.8525,0.8425,0.8525,0.855,0.855,0.5160536032644686,0.5584599864817564,0.5,5,7,18
16,0.8525,0.85,0.855,0.855,0.86,0.8625,0.5402680418003842,0.569460003370862,0.5,5,7,19
17,0.85,0.8575,0.8525,0.855,0.86,0.86,0.5419220073258868,0.5638477347540559,0.5,5,7,20
18,0.855,0.8575,0.8525,0.8575,0.8625,0.865,0.5368930064893624,0.5634866030929805,0.5,5,7,21
19,0.8525,0.86,0.85,0.855,0.855,0.8625,0.5336971330426918,0.5609011811346991,0.5,5,7,22
20,0.86,0.855,0.8525,0.86,0.86,0.865,0.5320559563224146,0.5613377893044473,0.5,5,7,23
21,0.86,0.855,0.8525,0.8625,0.86,0.8625,0.5351943009114996,0.5655262594904003,0.5,5,7,24
22,0.855,0.86,0.8525,0.8575,0.8625,0.8675,0.5326433763999557,0.5640869809388094,0.5,5,7,25
