,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8325,0.8425,0.8425,0.84,0.835,0.5,0.5570096570096571,0.5,0,60,3
1,0.8475,0.825,0.855,0.845,0.85,0.8575,0.5035650623885919,0.5395831416987251,0.5,0,60,4
2,0.85,0.8275,0.855,0.85,0.8525,0.845,0.5034872534872536,0.5219271185817626,0.5,0,60,5
3,0.85,0.8375,0.8575,0.855,0.85,0.8525,0.5037140637140639,0.5188040730069718,0.5,0,60,6
4,0.8475,0.8375,0.8575,0.8525,0.8525,0.85,0.5040055729710899,0.5160775383381442,0.5,0,60,7
5,0.8475,0.845,0.8475,0.8475,0.855,0.85,0.5048029312735196,0.5131418292612652,0.5,0,60,8
6,0.85,0.855,0.8625,0.8675,0.8675,0.865,0.5035847539123942,0.514986923813736,0.5,0,60,9
7,0.8525,0.8425,0.8625,0.8625,0.8625,0.865,0.5030251972776899,0.5219001599924925,0.5,0,60,10
8,0.86,0.8475,0.865,0.865,0.8625,0.865,0.5079916577874699,0.5285280978295154,0.5,0,60,11
9,0.86,0.8475,0.8625,0.8625,0.865,0.86,0.5052568006489699,0.5235391506911525,0.5,0,60,12
10,0.8625,0.8475,0.8625,0.8625,0.8625,0.8625,0.5035535309649474,0.5226866758416415,0.5,0,60,13
11,0.8625,0.8475,0.8625,0.86,0.865,0.8625,0.505517548035913,0.5229905800024518,0.5,0,60,14
12,0.8525,0.845,0.86,0.865,0.8575,0.86,0.5248206334333056,0.5274392692739137,0.5,0,60,15
13,0.8525,0.845,0.86,0.86,0.8575,0.8525,0.5128566562847628,0.5250832671154743,0.5,0,60,16
14,0.85,0.845,0.8575,0.8575,0.86,0.8575,0.5201780163260644,0.5269770138365774,0.5,0,60,17
15,0.8475,0.84,0.86,0.8575,0.8575,0.855,0.5157321146834029,0.5228266008788762,0.5,0,60,18
16,0.8475,0.84,0.8625,0.8575,0.8575,0.855,0.5131756395338861,0.5215947623884013,0.5,0,60,19
17,0.8525,0.8475,0.8625,0.8625,0.8575,0.855,0.5140529910046869,0.5188227701767256,0.5,0,60,20
18,0.855,0.85,0.8625,0.865,0.8625,0.86,0.5091651313449729,0.5285745401689296,0.5,0,60,21
19,0.86,0.8625,0.86,0.86,0.8625,0.86,0.5096652999971961,0.5294213691830879,0.5,0,60,22
