,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.695,0.6875,0.7375,0.575,0.565,0.964795008912656,0.9909812409812411,0.5,7,10,3
1,0.825,0.815,0.815,0.825,0.615,0.5925,0.9889520202020202,0.9908459595959596,0.5,7,10,4
2,0.8325,0.7875,0.805,0.8375,0.52,0.52,0.961752691752692,0.9786002886002886,0.5,7,10,5
3,0.8025,0.8325,0.84,0.815,0.525,0.5275,0.9651056665950286,0.9581495680835388,0.5,7,10,6
4,0.81,0.84,0.845,0.8275,0.525,0.525,0.9611565161629118,0.9518695531043728,0.5,7,10,7
5,0.85,0.8525,0.8525,0.8425,0.525,0.525,0.9516699405851553,0.9585792229305172,0.5,7,10,8
6,0.8675,0.8775,0.8675,0.8625,0.53,0.53,0.9620855950084926,0.958039050859638,0.5,7,10,9
7,0.8475,0.8275,0.83,0.84,0.5375,0.54,0.962111770011651,0.9575693374372737,0.5,7,10,10
8,0.8325,0.8325,0.825,0.8425,0.56,0.56,0.962733580518554,0.9593611309039463,0.5,7,10,11
9,0.8525,0.8425,0.855,0.8575,0.575,0.5625,0.9611904631681575,0.9586423567410193,0.5,7,10,12
10,0.875,0.865,0.865,0.87,0.5475,0.55,0.9654675010020948,0.9639203103984274,0.5,7,10,13
11,0.8775,0.87,0.875,0.88,0.5775,0.58,0.9653226177774671,0.9577037491551118,0.5,7,10,14
12,0.8725,0.87,0.8725,0.8675,0.555,0.55,0.9636681239261201,0.9585550761982268,0.5,7,10,15
13,0.86,0.8625,0.87,0.865,0.5825,0.5825,0.9650638423900474,0.9620115869321242,0.5,7,10,16
14,0.8775,0.8775,0.885,0.88,0.5475,0.5475,0.970021926146775,0.9626950869059802,0.5,7,10,17
15,0.885,0.885,0.885,0.8825,0.555,0.555,0.9691498695407218,0.963904679023876,0.5,7,10,18
16,0.885,0.8875,0.88,0.8825,0.55,0.5525,0.968613524687483,0.9651937990221068,0.5,7,10,19
17,0.88,0.8725,0.8625,0.87,0.5475,0.545,0.9549506839316766,0.9456913993604241,0.5,7,10,20
18,0.8775,0.8775,0.8675,0.8675,0.545,0.545,0.9548650378011665,0.947622981320537,0.5,7,10,21
19,0.8775,0.87,0.8625,0.87,0.545,0.5475,0.9564785518067958,0.9508910190594587,0.5,7,10,22
20,0.8725,0.8625,0.85,0.8625,0.535,0.5325,0.9561627094701767,0.9503883849974166,0.5,7,10,23
21,0.87,0.8675,0.855,0.86,0.5325,0.5325,0.9552769718897809,0.9513263722825057,0.5,7,10,24
22,0.87,0.865,0.855,0.86,0.5325,0.5325,0.9550027926975561,0.9506235301022492,0.5,7,10,25
23,0.87,0.87,0.855,0.86,0.5325,0.5325,0.9536355796824261,0.9479937052600567,0.5,7,10,26
24,0.8775,0.8725,0.865,0.8675,0.545,0.5425,0.9545781123276116,0.9486415450853142,0.5,7,10,27
25,0.875,0.8625,0.8575,0.87,0.5475,0.5475,0.9544512888127046,0.9482242630189945,0.5,7,10,28
26,0.8775,0.86,0.8525,0.87,0.545,0.5425,0.9539739509064523,0.9488114219932267,0.5,7,10,29
27,0.88,0.875,0.8725,0.875,0.5425,0.545,0.9539450248311092,0.9468674135470271,0.5,7,10,30
28,0.8775,0.875,0.87,0.87,0.5375,0.54,0.9525502549593643,0.9459092245285969,0.5,7,10,31
29,0.8775,0.8775,0.87,0.8675,0.5425,0.5425,0.9561272202419447,0.9493910105859373,0.5,7,10,32
30,0.8775,0.88,0.8675,0.8725,0.545,0.545,0.956454494509071,0.9486365749993637,0.5,7,10,33
