,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6125,0.8325,0.81,0.845,0.8325,0.6007295173961843,0.6818632545905275,0.5,6,18,3
1,0.7325,0.6725,0.8375,0.8425,0.8425,0.845,0.5843839879924609,0.6134143871771531,0.5,6,18,4
2,0.8025,0.7025,0.84,0.845,0.8425,0.8475,0.55024302743467,0.5756535500065193,0.5,6,18,5
3,0.81,0.75,0.85,0.8425,0.8475,0.8425,0.5329554550600463,0.5616742828305444,0.5,6,18,6
4,0.8225,0.7175,0.85,0.85,0.8525,0.8475,0.5464277386828937,0.5393696841067557,0.5,6,18,7
5,0.835,0.8275,0.8475,0.85,0.8525,0.8425,0.5161434772395589,0.5437723310058822,0.5,6,18,8
6,0.84,0.8325,0.8575,0.85,0.8525,0.8475,0.5279785306459948,0.5204965881996189,0.5,6,18,9
7,0.8325,0.825,0.8425,0.8525,0.85,0.845,0.5152220548359225,0.5161198004490202,0.5,6,18,10
8,0.845,0.8425,0.8525,0.8525,0.8525,0.8425,0.534057581089414,0.5345081163231071,0.5,6,18,11
9,0.8525,0.8425,0.8575,0.85,0.8525,0.8525,0.5250463767633807,0.5309919310300646,0.5,6,18,12
10,0.8525,0.8425,0.855,0.8475,0.85,0.85,0.5445153950520759,0.5312016967958672,0.5,6,18,13
11,0.85,0.8425,0.85,0.845,0.855,0.845,0.5297944113346094,0.5260363919777152,0.5,6,18,14
12,0.8525,0.845,0.8525,0.8475,0.855,0.8475,0.531384422354197,0.529296942702806,0.5,6,18,15
13,0.85,0.845,0.855,0.85,0.85,0.855,0.527367216976,0.54018792184466,0.5,6,18,16
14,0.855,0.8525,0.8625,0.855,0.8525,0.86,0.5278388626552171,0.5237656443241565,0.5,6,18,17
15,0.8525,0.8525,0.855,0.8525,0.8475,0.8525,0.5269645050013164,0.5255499982363024,0.5,6,18,18
16,0.8525,0.8525,0.8575,0.8525,0.85,0.8525,0.5230133185633872,0.5223766572715869,0.5,6,18,19
17,0.85,0.8525,0.8575,0.855,0.8475,0.855,0.5203536300904462,0.5208746083545601,0.5,6,18,20
18,0.8525,0.8525,0.8575,0.855,0.8475,0.8575,0.516140602138391,0.5184532466259063,0.5,6,18,21
19,0.855,0.855,0.8575,0.8575,0.8475,0.8525,0.5162658975602102,0.5211989858816201,0.5,6,18,22
20,0.855,0.8475,0.8575,0.855,0.8475,0.855,0.5141982111123825,0.5181875558715505,0.5,6,18,23
21,0.855,0.855,0.8575,0.8575,0.85,0.8525,0.5125000528077125,0.5143535381791309,0.5,6,18,24
22,0.8475,0.855,0.8625,0.8625,0.855,0.8575,0.515193071915908,0.5157884026073897,0.5,6,18,25
23,0.85,0.855,0.8625,0.8625,0.855,0.86,0.5127383041314078,0.514321536558776,0.5,6,18,26
24,0.86,0.8625,0.8575,0.8575,0.8575,0.8575,0.5226246849641457,0.5205664399452955,0.5,6,18,27
25,0.8475,0.86,0.855,0.86,0.8575,0.86,0.5170403617048388,0.5158524719162176,0.5,6,18,28
26,0.8475,0.86,0.855,0.86,0.8575,0.86,0.517182521640715,0.5175213953292437,0.5,6,18,29
27,0.8575,0.8575,0.8575,0.8625,0.8625,0.8525,0.5218031810230331,0.5225355567691591,0.5,6,18,30
28,0.85,0.86,0.8575,0.865,0.86,0.855,0.5159261076964795,0.5159282478116161,0.5,6,18,31
29,0.8525,0.8525,0.855,0.86,0.8625,0.8575,0.5206432713912592,0.516901360865735,0.5,6,18,32
30,0.855,0.8575,0.8575,0.86,0.8625,0.855,0.518977319712979,0.516605040585274,0.5,6,18,33
31,0.855,0.86,0.86,0.86,0.8625,0.855,0.5180048256827248,0.5171097571273471,0.5,6,18,34
32,0.8475,0.855,0.8575,0.865,0.8625,0.8525,0.5187286585493484,0.5120961729755505,0.5,6,18,35
33,0.855,0.8575,0.855,0.865,0.8625,0.855,0.5206289916306461,0.5142593753711663,0.5,6,18,36
34,0.855,0.855,0.855,0.8625,0.8625,0.8575,0.5208250735872011,0.5232748666282211,0.5,6,18,37
35,0.86,0.8575,0.855,0.8625,0.8625,0.8575,0.5277406994333746,0.5238307856374607,0.5,6,18,38
36,0.86,0.855,0.86,0.865,0.8625,0.86,0.5251011269992029,0.5192165304223992,0.5,6,18,39
37,0.8575,0.8475,0.86,0.865,0.865,0.86,0.523497012994039,0.5175336350541933,0.5,6,18,40
38,0.86,0.8525,0.8575,0.865,0.865,0.8575,0.5214783642740761,0.516895735291045,0.5,6,18,41
39,0.8575,0.8475,0.86,0.865,0.865,0.86,0.5204611818908492,0.5166899708957734,0.5,6,18,42
40,0.855,0.8475,0.86,0.865,0.865,0.86,0.5195421556210533,0.5164095373324319,0.5,6,18,43
41,0.855,0.8525,0.8575,0.865,0.865,0.855,0.5185044985989546,0.5154056874133696,0.5,6,18,44
42,0.8575,0.85,0.8575,0.865,0.865,0.8525,0.5179217515428742,0.5153755425014057,0.5,6,18,45
43,0.8575,0.85,0.86,0.865,0.865,0.855,0.5186541231700535,0.516233184618138,0.5,6,18,46
44,0.865,0.8525,0.8575,0.86,0.8625,0.86,0.5179165854831471,0.515301232111683,0.5,6,18,47
45,0.865,0.86,0.8575,0.8625,0.86,0.8575,0.5157593076739695,0.5164265505434914,0.5,6,18,48
46,0.8625,0.855,0.8575,0.8625,0.8625,0.8575,0.5152458970943486,0.5165699663760414,0.5,6,18,49
47,0.865,0.8575,0.8625,0.8625,0.8625,0.8575,0.5143355335162013,0.5157562956102716,0.5,6,18,50
48,0.8575,0.855,0.8625,0.8625,0.8625,0.8625,0.5204822322491038,0.5136380777131888,0.5,6,18,51
49,0.8575,0.8525,0.8625,0.8575,0.86,0.8625,0.516752115857174,0.5135811806383955,0.5,6,18,52
