,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.51,0.8675,0.8675,0.865,0.865,0.5,0.5042827542827544,0.5,0,62,3
1,0.835,0.81,0.8725,0.865,0.8625,0.8775,0.5,0.5046174957939665,0.5,0,62,4
2,0.835,0.835,0.86,0.8725,0.87,0.8725,0.5,0.503703317874441,0.5,0,62,5
3,0.8325,0.8375,0.87,0.88,0.87,0.875,0.5,0.5036578236578237,0.5,0,62,6
4,0.8775,0.855,0.88,0.8775,0.88,0.88,0.5144967711619853,0.5129455933157581,0.5,0,62,7
5,0.8575,0.8525,0.8625,0.8675,0.8675,0.8675,0.4993288480635837,0.50777545858075,0.5,0,62,8
6,0.8675,0.8575,0.87,0.87,0.8725,0.8725,0.5065926926765135,0.5272939740169275,0.5,0,62,9
7,0.865,0.855,0.8675,0.87,0.87,0.8675,0.5152531292619376,0.5230890430441155,0.5,0,62,10
8,0.865,0.855,0.87,0.87,0.87,0.8675,0.511810221452781,0.5223372575896961,0.5,0,62,11
9,0.865,0.86,0.8675,0.8675,0.8675,0.87,0.5236910362976009,0.5224180844871609,0.5,0,62,12
10,0.865,0.8475,0.865,0.8625,0.8625,0.865,0.5211436174628701,0.5367224900129296,0.5,0,62,13
11,0.8575,0.855,0.87,0.86,0.8625,0.87,0.5167776045501237,0.5238811815765211,0.5,0,62,14
12,0.8575,0.85,0.8675,0.8625,0.865,0.8675,0.5251496478408079,0.5265901430359271,0.5,0,62,15
13,0.8625,0.855,0.87,0.86,0.865,0.865,0.5146044870549831,0.5129762919744935,0.5,0,62,16
14,0.8575,0.855,0.87,0.86,0.8625,0.8675,0.5125784991970075,0.5109661550892044,0.5,0,62,17
15,0.8625,0.8575,0.865,0.8625,0.86,0.8675,0.5108534182453045,0.5170442266711156,0.5,0,62,18
16,0.8625,0.8575,0.8625,0.865,0.86,0.8625,0.5073242130164675,0.5207523968130714,0.5,0,62,19
17,0.87,0.8625,0.87,0.8675,0.865,0.87,0.5212523170216711,0.5222055421785079,0.5,0,62,20
18,0.8675,0.865,0.8675,0.8725,0.8725,0.87,0.5132230960908349,0.5245026329524266,0.5,0,62,21
19,0.8775,0.865,0.8675,0.8725,0.8725,0.8725,0.5117675265549875,0.5232097545746723,0.5,0,62,22
20,0.88,0.875,0.875,0.875,0.88,0.875,0.5207327909563922,0.523360456318296,0.5,0,62,23
21,0.88,0.8725,0.8725,0.8775,0.8775,0.875,0.5136944488859454,0.5220970817875993,0.5,0,62,24
22,0.8775,0.875,0.8725,0.875,0.8775,0.8775,0.5132609331350315,0.5207246948416062,0.5,0,62,25
23,0.8725,0.8775,0.88,0.88,0.88,0.8775,0.5199697101984319,0.5222735907530225,0.5,0,62,26
24,0.875,0.8775,0.88,0.88,0.88,0.88,0.5181973005919481,0.5217054278879689,0.5,0,62,27
25,0.8825,0.8825,0.8825,0.8775,0.88,0.8825,0.5121245056833225,0.5203165544636374,0.5,0,62,28
26,0.8825,0.885,0.88,0.8775,0.875,0.88,0.5063875419426055,0.5193540129510236,0.5,0,62,29
27,0.88,0.8825,0.875,0.875,0.88,0.8825,0.5073122226985637,0.520272940428821,0.5,0,62,30
28,0.8825,0.88,0.8775,0.875,0.88,0.88,0.511952825732179,0.5214218966216273,0.5,0,62,31
29,0.8825,0.88,0.8775,0.875,0.88,0.8825,0.5110004772232715,0.5197383334300427,0.5,0,62,32
30,0.8825,0.88,0.8775,0.875,0.88,0.88,0.5100791072481489,0.518159454727808,0.5,0,62,33
31,0.8825,0.8825,0.875,0.875,0.8775,0.88,0.506049742574038,0.5194058351040229,0.5,0,62,34
32,0.8825,0.885,0.875,0.8775,0.875,0.88,0.5066813787142289,0.5167622329565413,0.5,0,62,35
33,0.88,0.885,0.8775,0.875,0.88,0.88,0.5127035305148417,0.5189493555855811,0.5,0,62,36
34,0.8825,0.885,0.8775,0.875,0.8775,0.8825,0.5119265903248883,0.5182362744994696,0.5,0,62,37
35,0.8825,0.88,0.875,0.875,0.88,0.8775,0.5141344912869812,0.5202401719285489,0.5,0,62,38
36,0.8825,0.88,0.875,0.875,0.88,0.8775,0.51328783502048,0.518960584789035,0.5,0,62,39
37,0.8825,0.88,0.8725,0.8775,0.8825,0.88,0.5178407246411466,0.5202995655471107,0.5,0,62,40
38,0.8825,0.88,0.875,0.8775,0.88,0.8775,0.5173324122896007,0.5196786780220086,0.5,0,62,41
39,0.88,0.8775,0.8725,0.88,0.8825,0.88,0.5185598390222476,0.5212863458760212,0.5,0,62,42
40,0.8825,0.8775,0.875,0.875,0.8775,0.8825,0.5176499860881535,0.5197252183655074,0.5,0,62,43
41,0.88,0.88,0.875,0.8775,0.875,0.8775,0.5165637085400213,0.5205151500161431,0.5,0,62,44
42,0.8825,0.88,0.88,0.875,0.875,0.8775,0.5071665086643129,0.5161897253551501,0.5,0,62,45
43,0.88,0.88,0.88,0.8775,0.8775,0.88,0.5035038812053424,0.509537591176308,0.5,0,62,46
44,0.8775,0.8825,0.88,0.88,0.8775,0.88,0.5064781584487887,0.5068165772091623,0.5,0,62,47
45,0.8725,0.8775,0.8825,0.8825,0.8775,0.8825,0.5054055648154769,0.5092547726236091,0.5,0,62,48
46,0.875,0.8775,0.8825,0.885,0.88,0.8825,0.5059914676958555,0.5085557722296087,0.5,0,62,49
47,0.875,0.8775,0.8825,0.885,0.88,0.8825,0.509474835612567,0.5093761824277486,0.5,0,62,50
48,0.875,0.8775,0.88,0.88,0.8825,0.88,0.5088237017602999,0.509166670080634,0.5,0,62,51
49,0.885,0.8825,0.8825,0.8825,0.8825,0.88,0.5044472835657151,0.5048658156465125,0.5,0,62,52
