,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.29,0.3175,0.4275,0.34,0.5525,0.5225,0.7736575994151751,0.814075823166732,0.5,50,43,3
1,0.225,0.435,0.465,0.365,0.7375,0.605,0.8257296139222823,0.8352545455993733,0.5,50,43,4
2,0.6825,0.55,0.705,0.8125,0.845,0.8175,0.8054521634594809,0.7824557697967872,0.5,50,43,5
3,0.765,0.695,0.805,0.845,0.855,0.8325,0.7227907026879398,0.7288553273129187,0.5,50,43,6
4,0.8475,0.755,0.825,0.855,0.86,0.85,0.7098837565201501,0.7237789700852612,0.5,50,43,7
5,0.8475,0.7725,0.83,0.8575,0.8625,0.855,0.7210890093801949,0.7185146167808987,0.5,50,43,8
6,0.7975,0.7625,0.8175,0.845,0.845,0.845,0.7343226605374226,0.7174113801747812,0.5,50,43,9
7,0.7975,0.79,0.8225,0.84,0.84,0.8375,0.746457120957073,0.7325800582538298,0.5,50,43,10
8,0.815,0.7775,0.81,0.8475,0.8475,0.8425,0.7506334018321067,0.7413667435460329,0.5,50,43,11
9,0.835,0.795,0.8225,0.8475,0.8425,0.8475,0.7503831108130976,0.7532566336680112,0.5,50,43,12
10,0.845,0.795,0.84,0.86,0.8525,0.855,0.7588910633311872,0.7541855525918261,0.5,50,43,13
11,0.8375,0.8175,0.8575,0.8525,0.8425,0.85,0.74857083387748,0.7629465968676994,0.5,50,43,14
12,0.8375,0.82,0.855,0.85,0.845,0.8525,0.7616583400268025,0.7677895073471902,0.5,50,43,15
13,0.84,0.825,0.855,0.8525,0.845,0.855,0.7562582412575576,0.7624124405137928,0.5,50,43,16
14,0.84,0.835,0.8575,0.8525,0.8425,0.8525,0.764274399492106,0.7656710311880887,0.5,50,43,17
15,0.84,0.825,0.855,0.8525,0.845,0.85,0.7655139042112955,0.7712830605499374,0.5,50,43,18
16,0.8425,0.835,0.8575,0.8525,0.855,0.855,0.7578231973798242,0.7613953830323671,0.5,50,43,19
17,0.8375,0.835,0.855,0.8525,0.8475,0.8525,0.7621262691408716,0.7652478089192788,0.5,50,43,20
18,0.8375,0.8325,0.8575,0.8525,0.845,0.855,0.7553117498015446,0.7634124156065482,0.5,50,43,21
19,0.845,0.8425,0.8525,0.85,0.8425,0.85,0.7619368433278831,0.7617368172841374,0.5,50,43,22
20,0.835,0.8475,0.8525,0.8525,0.84,0.85,0.7679456904437191,0.7657873892858715,0.5,50,43,23
21,0.8425,0.845,0.8525,0.84,0.845,0.8525,0.7630494371422298,0.7667427141604842,0.5,50,43,24
22,0.845,0.8475,0.8475,0.8475,0.84,0.85,0.7623984500904215,0.7659580099885722,0.5,50,43,25
23,0.84,0.8475,0.85,0.845,0.8425,0.85,0.7651658649512441,0.7658714317938493,0.5,50,43,26
24,0.845,0.8475,0.85,0.8475,0.84,0.85,0.7649332588434791,0.7670186306367345,0.5,50,43,27
