,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.705,0.8925,0.8525,0.8625,0.865,0.6063196063196062,0.7434565434565433,0.5,52,75,3
1,0.8725,0.675,0.88,0.8425,0.85,0.8675,0.6029060264354386,0.7322817309448325,0.5,52,75,4
2,0.8725,0.715,0.88,0.845,0.8475,0.86,0.5974613291903845,0.7247956502839088,0.5,52,75,5
3,0.88,0.8725,0.88,0.855,0.8625,0.8625,0.6235801684286538,0.7240183413668261,0.5,52,75,6
4,0.875,0.8675,0.8775,0.8475,0.8625,0.8625,0.6177068383234985,0.7205141820137309,0.5,52,75,7
5,0.8675,0.8725,0.8825,0.845,0.85,0.86,0.6152781787469793,0.7198959956673346,0.5,52,75,8
6,0.86,0.8725,0.8825,0.8475,0.855,0.86,0.6122765494775069,0.7206695330565613,0.5,52,75,9
7,0.8725,0.88,0.86,0.84,0.85,0.85,0.6632593151843299,0.7280011790744028,0.5,52,75,10
8,0.875,0.8725,0.8725,0.8475,0.865,0.8675,0.669508953369378,0.7327181793441974,0.5,52,75,11
9,0.875,0.875,0.865,0.845,0.8625,0.8675,0.681457859445308,0.736000945458947,0.5,52,75,12
10,0.88,0.8775,0.8725,0.8475,0.8725,0.8725,0.6889393207838616,0.7407724110077581,0.5,52,75,13
11,0.8725,0.8675,0.8525,0.84,0.8525,0.8575,0.6940773354140292,0.7409912452347396,0.5,52,75,14
12,0.8825,0.87,0.8525,0.85,0.87,0.8725,0.7063592216453589,0.7374245656471281,0.5,52,75,15
13,0.8825,0.8775,0.865,0.8625,0.8625,0.87,0.7118828764525565,0.740714732260963,0.5,52,75,16
14,0.87,0.8675,0.85,0.845,0.855,0.86,0.7239686570496585,0.7403375995756006,0.5,52,75,17
15,0.855,0.86,0.845,0.8475,0.845,0.845,0.7314843228576579,0.7346815695673103,0.5,52,75,18
16,0.8575,0.86,0.8425,0.845,0.845,0.8425,0.729069721293113,0.7308290837383042,0.5,52,75,19
17,0.8575,0.86,0.845,0.845,0.845,0.8425,0.7260911690771545,0.7296257009779713,0.5,52,75,20
18,0.855,0.8675,0.845,0.8475,0.8575,0.86,0.7308462551833111,0.73096113696607,0.5,52,75,21
19,0.86,0.87,0.85,0.845,0.8575,0.8575,0.7301266176389422,0.7311358378189515,0.5,52,75,22
20,0.86,0.875,0.8575,0.855,0.855,0.8575,0.7308389457033251,0.7297899590820554,0.5,52,75,23
21,0.8675,0.87,0.8575,0.855,0.86,0.8625,0.7298108561775404,0.7285177585928061,0.5,52,75,24
22,0.865,0.8675,0.86,0.8575,0.86,0.8625,0.7309082942327392,0.7331082193171022,0.5,52,75,25
23,0.87,0.875,0.8625,0.8625,0.8625,0.865,0.7373249859132108,0.7343306048858832,0.5,52,75,26
24,0.865,0.8825,0.8625,0.8625,0.8675,0.8675,0.7367841252744259,0.7335037176102583,0.5,52,75,27
25,0.8675,0.8775,0.8625,0.8625,0.865,0.8675,0.7351064604831958,0.7328468496099521,0.5,52,75,28
26,0.865,0.8825,0.8625,0.86,0.8625,0.865,0.7333854857869884,0.732400659554449,0.5,52,75,29
27,0.8675,0.875,0.8625,0.86,0.865,0.8675,0.7352461608012444,0.7350484999726935,0.5,52,75,30
28,0.865,0.8875,0.8675,0.865,0.8675,0.8675,0.7378053583793387,0.7352478666340551,0.5,52,75,31
29,0.8625,0.8875,0.865,0.8625,0.8675,0.8675,0.7368041640982705,0.7356060943482366,0.5,52,75,32
30,0.865,0.885,0.8625,0.865,0.8675,0.8675,0.735712242103722,0.7350394101002989,0.5,52,75,33
31,0.865,0.8875,0.8625,0.8625,0.8675,0.865,0.7336946639914037,0.7342189548850263,0.5,52,75,34
32,0.8675,0.8775,0.8625,0.86,0.8625,0.8675,0.7332766171429272,0.7340770798839018,0.5,52,75,35
33,0.87,0.865,0.8625,0.86,0.8625,0.8625,0.7341769269142713,0.7356559204958821,0.5,52,75,36
34,0.87,0.865,0.8625,0.8625,0.8625,0.8675,0.7349157858957336,0.7346043799726225,0.5,52,75,37
35,0.865,0.8725,0.8625,0.8625,0.8675,0.8675,0.7344609658829809,0.7344639565597461,0.5,52,75,38
36,0.865,0.865,0.8625,0.8625,0.8625,0.865,0.7317008191276784,0.7318997320233193,0.5,52,75,39
37,0.8675,0.8675,0.8625,0.8575,0.8625,0.8625,0.7315939132520078,0.7329580588983706,0.5,52,75,40
38,0.8675,0.87,0.8625,0.86,0.865,0.865,0.7305696122848326,0.732766682711544,0.5,52,75,41
39,0.8675,0.87,0.86,0.8575,0.8625,0.865,0.7289881126192215,0.7322765311339177,0.5,52,75,42
40,0.8675,0.87,0.86,0.86,0.8625,0.8625,0.7269244278151911,0.7310356138329023,0.5,52,75,43
