,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7625,0.85,0.83,0.8275,0.84,0.5,0.5381641032008129,0.5,6,42,3
1,0.79,0.57,0.845,0.8375,0.835,0.8475,0.5211210358269187,0.5150331688370976,0.5,6,42,4
2,0.795,0.81,0.8475,0.8375,0.8325,0.85,0.4996449745910532,0.5246056401131451,0.5,6,42,5
3,0.79,0.7975,0.85,0.835,0.845,0.85,0.5034154485979349,0.5252201789647435,0.5,6,42,6
4,0.8225,0.7725,0.85,0.855,0.8525,0.8525,0.5058294226715202,0.5190753146759982,0.5,6,42,7
5,0.7925,0.8325,0.8525,0.835,0.8425,0.8525,0.5371954309034469,0.5367537119019885,0.5,6,42,8
6,0.8375,0.8475,0.8525,0.8525,0.8525,0.8525,0.5312667759920948,0.5219924360144657,0.5,6,42,9
7,0.835,0.845,0.8525,0.855,0.8525,0.85,0.5278309659669255,0.5222962237706401,0.5,6,42,10
8,0.835,0.855,0.855,0.85,0.855,0.8525,0.5438786732529814,0.5205547474513987,0.5,6,42,11
9,0.855,0.8475,0.8575,0.86,0.8575,0.8575,0.5366174383293548,0.5155224279356885,0.5,6,42,12
10,0.8425,0.8475,0.85,0.8575,0.855,0.85,0.5486160313235577,0.5447508999165157,0.5,6,42,13
11,0.8525,0.84,0.8475,0.855,0.8525,0.8525,0.5575172605788281,0.5344714719653448,0.5,6,42,14
12,0.845,0.8325,0.85,0.8575,0.85,0.845,0.539954892820416,0.5313926654738306,0.5,6,42,15
13,0.8475,0.8375,0.8525,0.8575,0.85,0.845,0.5362873691520051,0.5214574612858242,0.5,6,42,16
14,0.8525,0.8375,0.8475,0.855,0.8525,0.8525,0.5407250818401991,0.5207951351198532,0.5,6,42,17
15,0.85,0.8425,0.8475,0.855,0.8525,0.855,0.5376524197196887,0.520105629877893,0.5,6,42,18
16,0.8475,0.835,0.8525,0.855,0.8475,0.855,0.5263790242648592,0.5188295079279219,0.5,6,42,19
17,0.85,0.84,0.855,0.8575,0.8525,0.855,0.523797279119636,0.5170849682358262,0.5,6,42,20
18,0.8525,0.85,0.8575,0.8575,0.8525,0.8525,0.5222433504454771,0.5182251862538072,0.5,6,42,21
19,0.85,0.8525,0.8575,0.8575,0.855,0.855,0.5234498391691486,0.5187861357937352,0.5,6,42,22
20,0.845,0.835,0.855,0.8525,0.845,0.845,0.5113705117078673,0.5206836520591475,0.5,6,42,23
21,0.845,0.84,0.855,0.85,0.8475,0.845,0.5204869925018917,0.5250004068999595,0.5,6,42,24
22,0.8475,0.8375,0.8575,0.8525,0.8475,0.85,0.513806161753697,0.5182852872100695,0.5,6,42,25
23,0.8475,0.845,0.8525,0.8525,0.8525,0.8525,0.5126589710089909,0.5178387811582269,0.5,6,42,26
24,0.8475,0.84,0.8575,0.8575,0.8475,0.8525,0.5171865515287707,0.5119414533988893,0.5,6,42,27
25,0.845,0.84,0.855,0.85,0.8475,0.8475,0.5165270592934574,0.5173597061933928,0.5,6,42,28
26,0.8425,0.8425,0.855,0.85,0.8475,0.8475,0.5192029876321492,0.5160155560969798,0.5,6,42,29
27,0.8425,0.8425,0.8475,0.8525,0.85,0.845,0.5131968745408185,0.5136169050587931,0.5,6,42,30
28,0.8425,0.845,0.8525,0.8525,0.8525,0.8475,0.5155572848450172,0.5164146995528497,0.5,6,42,31
29,0.8425,0.84,0.8525,0.8525,0.85,0.8475,0.5131413395396331,0.51726701524541,0.5,6,42,32
30,0.845,0.845,0.8525,0.8525,0.8525,0.8475,0.5118167021571237,0.5158349757357407,0.5,6,42,33
31,0.84,0.8475,0.85,0.8525,0.85,0.8475,0.5176831208862437,0.5170687940959138,0.5,6,42,34
