,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.7425,0.8275,0.8325,0.8375,0.835,0.5444710958862113,0.5279302315124812,0.5,6,26,3
1,0.7875,0.78,0.8375,0.85,0.85,0.8425,0.5507621353040847,0.5473721934776323,0.5,6,26,4
2,0.78,0.7625,0.8425,0.85,0.8525,0.8425,0.5402577676780304,0.5673654493219776,0.5,6,26,5
3,0.7675,0.7525,0.8425,0.855,0.85,0.8425,0.5814258443351988,0.5169578626555054,0.5,6,26,6
4,0.805,0.7675,0.85,0.85,0.85,0.85,0.5892471538217566,0.5740629768138937,0.5,6,26,7
5,0.8625,0.8625,0.86,0.8675,0.865,0.86,0.5461785164802003,0.5301608762022827,0.5,6,26,8
6,0.8525,0.85,0.845,0.8475,0.8475,0.85,0.5509817737985504,0.5478855024732536,0.5,6,26,9
7,0.85,0.86,0.86,0.85,0.8525,0.855,0.5209560516310217,0.566120690787348,0.5,6,26,10
8,0.8525,0.8575,0.86,0.85,0.8625,0.865,0.5136622559347777,0.5392861117954421,0.5,6,26,11
9,0.8475,0.8525,0.855,0.8525,0.8575,0.8575,0.5207039647243406,0.5471934186018681,0.5,6,26,12
10,0.85,0.855,0.8525,0.855,0.86,0.855,0.503145220341802,0.5401775344122203,0.5,6,26,13
11,0.855,0.855,0.855,0.8575,0.8575,0.8575,0.5078557937600375,0.5430963960595754,0.5,6,26,14
12,0.8575,0.8575,0.86,0.86,0.865,0.865,0.5179134624795325,0.5276130328986183,0.5,6,26,15
13,0.8575,0.8575,0.8575,0.86,0.86,0.8625,0.5034988899525717,0.525240156748728,0.5,6,26,16
14,0.85,0.8525,0.8525,0.8575,0.8575,0.855,0.513770787520647,0.5258699617263494,0.5,6,26,17
15,0.85,0.8575,0.8525,0.8575,0.8575,0.855,0.5098324757382765,0.515386298147248,0.5,6,26,18
16,0.8625,0.855,0.86,0.8575,0.86,0.86,0.5081318422242527,0.506912830565577,0.5,6,26,19
17,0.8525,0.8575,0.86,0.8625,0.865,0.8575,0.5078421523583113,0.5127810530786713,0.5,6,26,20
18,0.855,0.8575,0.86,0.8625,0.865,0.86,0.5084540080845323,0.5146897708323626,0.5,6,26,21
19,0.8525,0.8575,0.8625,0.865,0.86,0.8575,0.5151792199004369,0.5153575531697879,0.5,6,26,22
