,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.6725,0.5225,0.79,0.5,0.5,0.7112794612794615,0.9960718294051628,0.5,7,75,3
1,0.755,0.5775,0.6975,0.755,0.5025,0.5,0.7628871128871133,0.992693391596213,0.5,7,75,4
2,0.7275,0.6875,0.7525,0.72,0.5,0.51,0.8361158887691934,0.9944931596395387,0.5,7,75,5
3,0.7875,0.6925,0.7625,0.785,0.5,0.315,0.8580716360773658,0.9939208064600348,0.5,7,75,6
4,0.825,0.7525,0.76,0.82,0.5025,0.4675,0.9850834785840581,0.9933009647133968,0.5,7,75,7
5,0.8275,0.75,0.7625,0.8275,0.5125,0.4675,0.9858177179634734,0.9934957284733468,0.5,7,75,8
6,0.8275,0.765,0.7675,0.825,0.51,0.5025,0.9842570246160403,0.9919465909535534,0.5,7,75,9
7,0.8275,0.765,0.7675,0.8275,0.5125,0.5175,0.9835371540743333,0.9921383706711462,0.5,7,75,10
8,0.83,0.7725,0.7825,0.83,0.5125,0.54,0.9841076219009935,0.9917639457083645,0.5,7,75,11
9,0.8275,0.7675,0.775,0.8325,0.5125,0.5425,0.9836891855316157,0.9921560520444334,0.5,7,75,12
10,0.83,0.805,0.815,0.8325,0.505,0.59,0.9812860738212219,0.9925082263963816,0.5,7,75,13
11,0.83,0.8175,0.815,0.8325,0.505,0.59,0.981521704922213,0.9927311137185373,0.5,7,75,14
12,0.83,0.845,0.8325,0.83,0.505,0.57,0.9809925118248107,0.9929050693605815,0.5,7,75,15
13,0.8375,0.8375,0.8425,0.8375,0.505,0.545,0.9855419226598641,0.9930278118394908,0.5,7,75,16
14,0.8325,0.8375,0.8475,0.8325,0.505,0.55,0.9841259505812497,0.9924122752351506,0.5,7,75,17
15,0.8375,0.8375,0.8425,0.8375,0.505,0.545,0.9843993055046681,0.9924525227273111,0.5,7,75,18
16,0.8375,0.8375,0.8425,0.8375,0.505,0.545,0.9820199081549624,0.9925991200520616,0.5,7,75,19
17,0.845,0.845,0.855,0.845,0.5025,0.535,0.9827175007746862,0.9934326406056048,0.5,7,75,20
18,0.84,0.8475,0.855,0.84,0.505,0.5525,0.9811016701106442,0.9929740358771548,0.5,7,75,21
19,0.845,0.8475,0.855,0.8425,0.5025,0.55,0.9808207224136557,0.9929647048797013,0.5,7,75,22
20,0.84,0.845,0.855,0.8425,0.5025,0.5575,0.9806180087335058,0.9927164973755258,0.5,7,75,23
21,0.8425,0.8425,0.855,0.8425,0.5025,0.5575,0.9804751546656695,0.9925776779975485,0.5,7,75,24
22,0.845,0.84,0.845,0.845,0.5025,0.5525,0.9813815422505494,0.9928993121724599,0.5,7,75,25
23,0.845,0.84,0.845,0.845,0.5025,0.5525,0.9806392891898423,0.9924869944669639,0.5,7,75,26
24,0.84,0.845,0.85,0.84,0.5025,0.5425,0.9799672381644804,0.9923922276660992,0.5,7,75,27
25,0.8375,0.8475,0.8525,0.8375,0.5025,0.5375,0.9800114753338142,0.9922612918088887,0.5,7,75,28
26,0.8375,0.84,0.85,0.8375,0.5025,0.5525,0.9796823611130971,0.9922646006238488,0.5,7,75,29
27,0.8375,0.8425,0.85,0.8375,0.5025,0.545,0.9793733435563924,0.9922594830328825,0.5,7,75,30
28,0.835,0.85,0.8475,0.8375,0.5025,0.5425,0.9836486174583764,0.9923406347825382,0.5,7,75,31
29,0.835,0.85,0.85,0.8375,0.5025,0.54,0.9838542093356087,0.9924049590613313,0.5,7,75,32
30,0.835,0.85,0.85,0.835,0.5025,0.5425,0.9844634356203862,0.9925278944151036,0.5,7,75,33
31,0.84,0.845,0.84,0.84,0.5025,0.5425,0.9841987376157901,0.9927131386457984,0.5,7,75,34
32,0.84,0.835,0.84,0.84,0.5025,0.5775,0.9839045666249304,0.9924862672747193,0.5,7,75,35
33,0.83,0.8325,0.8375,0.8275,0.5025,0.5825,0.9836120205495812,0.9925636500091066,0.5,7,75,36
34,0.8275,0.8375,0.8325,0.8275,0.5025,0.5675,0.9826266770396506,0.9925630071390664,0.5,7,75,37
35,0.8275,0.835,0.8375,0.8275,0.5025,0.565,0.9830518667254122,0.9930874407100829,0.5,7,75,38
36,0.8275,0.8375,0.8375,0.8275,0.5025,0.5675,0.9831751739059995,0.9931233942570239,0.5,7,75,39
37,0.8375,0.8325,0.835,0.835,0.5025,0.59,0.9851524122009176,0.9931833012214873,0.5,7,75,40
38,0.84,0.835,0.8375,0.84,0.5025,0.58,0.9844697535045531,0.9929932865060939,0.5,7,75,41
39,0.84,0.835,0.8375,0.84,0.5025,0.565,0.9847992042742154,0.9931695194478225,0.5,7,75,42
40,0.835,0.84,0.8375,0.8325,0.5025,0.5625,0.9841968411786943,0.9934042430862913,0.5,7,75,43
41,0.835,0.8525,0.8475,0.835,0.5025,0.5275,0.98429806642045,0.9932016963687768,0.5,7,75,44
42,0.835,0.8475,0.845,0.8375,0.5025,0.5275,0.9841663162557626,0.9934032562558998,0.5,7,75,45
43,0.8425,0.845,0.8475,0.8425,0.5025,0.5225,0.9843937950511089,0.9935240033794364,0.5,7,75,46
44,0.8425,0.845,0.845,0.84,0.5025,0.5225,0.9842785244269083,0.9933311365649492,0.5,7,75,47
45,0.845,0.845,0.8475,0.845,0.5025,0.5225,0.9843188936872662,0.9934802458097441,0.5,7,75,48
46,0.8425,0.845,0.845,0.8425,0.5025,0.52,0.9847566257012536,0.9935261941861611,0.5,7,75,49
47,0.8425,0.8475,0.845,0.8425,0.5025,0.52,0.9863726289397153,0.9935229996469349,0.5,7,75,50
48,0.8425,0.85,0.8475,0.8425,0.5025,0.52,0.9857785149664758,0.993568657186903,0.5,7,75,51
49,0.8425,0.8475,0.845,0.8425,0.5025,0.52,0.985478269129708,0.9936134387889511,0.5,7,75,52
