,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.745,0.8,0.6625,0.515,0.7375,0.7831088664422001,0.9981392876129719,0.5,5,13,3
1,0.67,0.6225,0.685,0.66,0.565,0.785,0.9268824609733701,0.9981060606060606,0.5,5,13,4
2,0.68,0.6175,0.625,0.6625,0.5975,0.76,0.9779614325068873,0.9963924963924964,0.5,5,13,5
3,0.69,0.7425,0.74,0.6825,0.625,0.7775,0.9924242424242424,0.9965277777777778,0.5,5,13,6
4,0.73,0.7275,0.7275,0.73,0.6725,0.7175,0.9909560723514212,0.9970819304152637,0.5,5,13,7
5,0.7225,0.715,0.715,0.7175,0.655,0.745,0.9911616161616161,0.9970291146761735,0.5,5,13,8
6,0.7825,0.78,0.78,0.76,0.71,0.785,0.9912743506493508,0.9947209653092006,0.5,5,13,9
7,0.76,0.7925,0.785,0.7525,0.6725,0.715,0.9931826455306615,0.995069745069745,0.5,5,13,10
8,0.76,0.7825,0.7875,0.755,0.6725,0.7175,0.9924122564448998,0.9955227343462637,0.5,5,13,11
9,0.7525,0.795,0.7875,0.7425,0.655,0.6675,0.9900616164918224,0.9925881716322894,0.5,5,13,12
10,0.7575,0.795,0.7975,0.7575,0.6725,0.6725,0.9900072625820371,0.9928726207919518,0.5,5,13,13
11,0.7625,0.8,0.7975,0.755,0.67,0.675,0.9873767039587728,0.9926179225411085,0.5,5,13,14
12,0.765,0.8025,0.805,0.7525,0.67,0.6725,0.9872085957975972,0.9929209883641031,0.5,5,13,15
13,0.7675,0.8175,0.815,0.76,0.71,0.7,0.9868037747959815,0.9932907257253428,0.5,5,13,16
14,0.7625,0.8175,0.805,0.7575,0.695,0.6925,0.9847202928637174,0.9921803017467471,0.5,5,13,17
15,0.77,0.8125,0.82,0.7675,0.72,0.675,0.982646955177278,0.9923712259768823,0.5,5,13,18
16,0.77,0.8125,0.82,0.77,0.7175,0.675,0.9829978100240487,0.9928700354072539,0.5,5,13,19
17,0.7625,0.8125,0.8025,0.7575,0.71,0.6725,0.988171515176021,0.9929442158959519,0.5,5,13,20
18,0.7725,0.815,0.8125,0.7675,0.7175,0.6575,0.9905105476534048,0.9936678468709685,0.5,5,13,21
19,0.7725,0.82,0.8025,0.76,0.71,0.6475,0.9888179080674075,0.993085078374644,0.5,5,13,22
20,0.7725,0.815,0.815,0.7675,0.7175,0.6525,0.9902825240886277,0.9936012943487933,0.5,5,13,23
21,0.7625,0.82,0.8,0.745,0.71,0.66,0.9905357129624368,0.9938812911910293,0.5,5,13,24
22,0.7725,0.8125,0.8075,0.76,0.71,0.6625,0.9910667195513991,0.9944299132068657,0.5,5,13,25
23,0.7675,0.81,0.8075,0.76,0.71,0.66,0.9913595038039767,0.9946449949810925,0.5,5,13,26
24,0.77,0.805,0.8075,0.765,0.71,0.6625,0.9913120397760048,0.9949061820889221,0.5,5,13,27
25,0.7625,0.8125,0.8,0.76,0.715,0.66,0.9915026513096148,0.9945692541873807,0.5,5,13,28
26,0.7625,0.8125,0.8025,0.7625,0.71,0.6425,0.9913915048263353,0.9946684401875917,0.5,5,13,29
27,0.75,0.8125,0.8075,0.7525,0.6975,0.6325,0.9919449116209467,0.9946487563950712,0.5,5,13,30
28,0.7625,0.81,0.815,0.7625,0.71,0.6325,0.991684362241836,0.9944342580303939,0.5,5,13,31
29,0.765,0.8075,0.81,0.7625,0.715,0.6325,0.9912583118355689,0.99460601853688,0.5,5,13,32
30,0.77,0.82,0.8075,0.7625,0.7175,0.6425,0.991544602291759,0.9943832875302282,0.5,5,13,33
31,0.77,0.8175,0.805,0.7625,0.7125,0.645,0.9918119123663346,0.9948376851154459,0.5,5,13,34
32,0.7625,0.815,0.805,0.7625,0.71,0.645,0.9922176997139548,0.9946197317311702,0.5,5,13,35
33,0.77,0.8175,0.805,0.7625,0.71,0.645,0.9916125002206615,0.9946948861684936,0.5,5,13,36
34,0.7675,0.8225,0.8,0.7625,0.71,0.6425,0.9924278848496751,0.9947655165104416,0.5,5,13,37
35,0.7675,0.815,0.8075,0.7625,0.71,0.6275,0.9926323890250937,0.9944596902185334,0.5,5,13,38
36,0.7625,0.8125,0.805,0.7625,0.7075,0.6425,0.99180709332355,0.9945571980726996,0.5,5,13,39
37,0.7625,0.8075,0.8,0.765,0.695,0.6575,0.9914945732056031,0.9946314827632143,0.5,5,13,40
38,0.765,0.8075,0.8025,0.765,0.7075,0.6575,0.9910326483770535,0.9947022914896315,0.5,5,13,41
39,0.7675,0.8125,0.805,0.765,0.71,0.66,0.9912446832473897,0.9948695683755713,0.5,5,13,42
40,0.77,0.8075,0.8075,0.7625,0.7125,0.66,0.9914466100725624,0.994921026288255,0.5,5,13,43
41,0.765,0.8075,0.8025,0.7625,0.705,0.6575,0.9906812228254305,0.995024588030588,0.5,5,13,44
42,0.7625,0.805,0.8,0.76,0.6925,0.645,0.9913937719614737,0.9947392814132021,0.5,5,13,45
43,0.76,0.8,0.8,0.7625,0.68,0.635,0.9918226146050162,0.9945687241813396,0.5,5,13,46
44,0.7625,0.8025,0.7975,0.7625,0.6775,0.645,0.9915862959301185,0.9946278804179621,0.5,5,13,47
45,0.76,0.805,0.8,0.765,0.6825,0.6425,0.9910766665119067,0.9942826356619257,0.5,5,13,48
46,0.76,0.8075,0.8025,0.7625,0.6825,0.6425,0.9903737509887154,0.9943793437671611,0.5,5,13,49
47,0.7625,0.8125,0.805,0.76,0.69,0.6325,0.9900293274068696,0.9942377519716953,0.5,5,13,50
48,0.765,0.8125,0.8075,0.7625,0.695,0.635,0.9899331468383803,0.994286923380392,0.5,5,13,51
49,0.76,0.805,0.8025,0.7625,0.705,0.6425,0.9902910822591577,0.9943744984862435,0.5,5,13,52
