,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.655,0.745,0.735,0.8175,0.815,0.7868144201477539,0.8122544122544124,0.5,54,31,3
1,0.64,0.7775,0.8025,0.72,0.7925,0.7975,0.7499854868838823,0.8068206122127689,0.5,54,31,4
2,0.6375,0.7875,0.8075,0.73,0.795,0.7975,0.7559080229968682,0.8148505696169033,0.5,54,31,5
3,0.64,0.76,0.8,0.725,0.8,0.8125,0.7424583938419663,0.8124850642854207,0.5,54,31,6
4,0.68,0.765,0.795,0.75,0.8075,0.8125,0.7309437932759888,0.7888084225366667,0.5,54,31,7
5,0.635,0.75,0.7975,0.7225,0.8175,0.815,0.7179880111804646,0.788778764232664,0.5,54,31,8
6,0.7,0.79,0.7975,0.775,0.815,0.8125,0.7396172194750656,0.7678027915374716,0.5,54,31,9
7,0.7025,0.79,0.7975,0.7825,0.815,0.8175,0.7281271316168216,0.7720756544418745,0.5,54,31,10
8,0.7475,0.7975,0.7925,0.8125,0.8175,0.8175,0.7359461317324847,0.7652089655749593,0.5,54,31,11
9,0.755,0.8,0.8075,0.815,0.8175,0.8175,0.7326022578543142,0.7628145903187397,0.5,54,31,12
10,0.815,0.7875,0.8075,0.82,0.8175,0.82,0.7153439542508485,0.7543574691891969,0.5,54,31,13
11,0.82,0.795,0.8175,0.82,0.82,0.8225,0.7089995672235088,0.7501876379770395,0.5,54,31,14
12,0.82,0.8125,0.8225,0.825,0.83,0.83,0.7177020854810546,0.7376853520454719,0.5,54,31,15
13,0.8375,0.805,0.82,0.84,0.8425,0.84,0.7136801444418338,0.7393134630222655,0.5,54,31,16
14,0.84,0.805,0.82,0.8375,0.845,0.8325,0.7115025069596567,0.7390089588349845,0.5,54,31,17
15,0.8325,0.8175,0.8275,0.8475,0.85,0.84,0.711515054508959,0.7365703469272671,0.5,54,31,18
16,0.8375,0.8175,0.8375,0.845,0.845,0.8475,0.7183965464485291,0.7392720864197899,0.5,54,31,19
17,0.8375,0.8275,0.8425,0.8425,0.85,0.8475,0.7121060470271733,0.7350765298538021,0.5,54,31,20
18,0.845,0.8275,0.835,0.845,0.84,0.8425,0.715041255755613,0.7347911323672364,0.5,54,31,21
19,0.8475,0.8225,0.84,0.845,0.8375,0.8375,0.7145382587377068,0.7319468040143906,0.5,54,31,22
20,0.8425,0.835,0.8425,0.8375,0.83,0.8325,0.7141791460732521,0.7295560555945285,0.5,54,31,23
21,0.84,0.8325,0.8475,0.845,0.84,0.8425,0.7178318060115879,0.7327271467623208,0.5,54,31,24
22,0.8425,0.83,0.845,0.8375,0.83,0.8325,0.7158271569449411,0.7368957313529613,0.5,54,31,25
23,0.845,0.8325,0.845,0.835,0.835,0.8325,0.7143094960999214,0.7276471589826181,0.5,54,31,26
24,0.8475,0.8375,0.8425,0.835,0.8375,0.8375,0.7176761127921472,0.728418000013238,0.5,54,31,27
25,0.8425,0.825,0.84,0.845,0.8425,0.8425,0.7155969933102317,0.7344728459363651,0.5,54,31,28
26,0.845,0.83,0.84,0.84,0.845,0.845,0.7149903089989066,0.7348386556626662,0.5,54,31,29
27,0.8425,0.8325,0.84,0.8425,0.85,0.8475,0.7169516665098735,0.7347099205908704,0.5,54,31,30
28,0.845,0.835,0.84,0.845,0.8475,0.8475,0.7156467183020666,0.7345435299050956,0.5,54,31,31
29,0.84,0.8275,0.8425,0.8425,0.8475,0.8475,0.7164074878974661,0.735646558807693,0.5,54,31,32
30,0.84,0.83,0.845,0.8425,0.845,0.845,0.720063247044902,0.7356736252405556,0.5,54,31,33
31,0.8375,0.83,0.84,0.845,0.8475,0.84,0.7175721912123068,0.7327105079998892,0.5,54,31,34
32,0.8375,0.83,0.8425,0.8425,0.845,0.8425,0.7161901626988543,0.7324114219645438,0.5,54,31,35
33,0.8425,0.8275,0.845,0.8425,0.8475,0.8475,0.7177605062043029,0.7324649193194316,0.5,54,31,36
34,0.8375,0.835,0.8475,0.8425,0.8475,0.8475,0.7181354548244078,0.7334647457460042,0.5,54,31,37
35,0.8425,0.8325,0.8475,0.845,0.8475,0.8475,0.7157555842336576,0.7325592862366007,0.5,54,31,38
36,0.8375,0.8325,0.845,0.845,0.8475,0.8475,0.7157005734927068,0.7328592985202812,0.5,54,31,39
37,0.8425,0.835,0.845,0.845,0.845,0.8475,0.7148618535565546,0.7336087893136892,0.5,54,31,40
38,0.845,0.8325,0.845,0.8425,0.8425,0.85,0.7147043327620666,0.7335887793215823,0.5,54,31,41
39,0.845,0.83,0.845,0.8425,0.8425,0.85,0.7168922337062817,0.7355014045232582,0.5,54,31,42
40,0.845,0.8325,0.85,0.8475,0.84,0.84,0.7188131450673102,0.7332428449707012,0.5,54,31,43
41,0.8425,0.835,0.85,0.8475,0.84,0.84,0.7192601129877931,0.7330922399217158,0.5,54,31,44
42,0.8425,0.8375,0.845,0.845,0.84,0.84,0.7197365549885402,0.7343215814331804,0.5,54,31,45
43,0.845,0.835,0.845,0.85,0.84,0.8325,0.7185338392770497,0.7340576153261623,0.5,54,31,46
44,0.845,0.8275,0.845,0.8375,0.84,0.84,0.7159005708993289,0.7295805769406607,0.5,54,31,47
45,0.8475,0.835,0.845,0.835,0.83,0.8325,0.7145790626166286,0.7268149622796143,0.5,54,31,48
46,0.8475,0.84,0.8375,0.8325,0.83,0.83,0.7161956405095665,0.7267799525287687,0.5,54,31,49
47,0.845,0.835,0.8375,0.8325,0.8325,0.8325,0.7155842101589424,0.7285457366434762,0.5,54,31,50
48,0.8475,0.835,0.84,0.8325,0.8325,0.8325,0.716159484334146,0.730192288081543,0.5,54,31,51
49,0.8475,0.8375,0.845,0.8375,0.83,0.835,0.7175870099056484,0.7294593559345351,0.5,54,31,52
