,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.5675,0.63,0.7375,0.7075,0.69,0.7611540506277348,0.9645340040076882,0.5,5,28,3
1,0.73,0.76,0.805,0.7225,0.72,0.66,0.9314888010540187,0.9919651056014693,0.5,5,28,4
2,0.78,0.79,0.79,0.78,0.7825,0.58,0.9967291967291967,0.9964101802337096,0.5,5,28,5
3,0.7625,0.765,0.7725,0.76,0.7925,0.5225,0.9874458874458876,0.9936331399097357,0.5,5,28,6
4,0.76,0.7725,0.7725,0.7625,0.78,0.5225,0.985022728553931,0.9937136908025973,0.5,5,28,7
5,0.7475,0.76,0.7625,0.745,0.7775,0.5225,0.9914026389153748,0.9959345002823263,0.5,5,28,8
6,0.745,0.7875,0.785,0.7375,0.7725,0.5475,0.9965034965034966,0.9983311374615723,0.5,5,28,9
7,0.76,0.8025,0.7975,0.7625,0.775,0.555,0.9953784559446844,0.996951835553597,0.5,5,28,10
8,0.7725,0.7925,0.79,0.7775,0.7775,0.56,0.9948238437134748,0.9971857212382826,0.5,5,28,11
9,0.785,0.785,0.7875,0.785,0.7775,0.5775,0.9952927832465787,0.9971201375456694,0.5,5,28,12
10,0.7775,0.7825,0.7825,0.7825,0.7825,0.5475,0.9949109259647061,0.9970910033094253,0.5,5,28,13
11,0.7725,0.7925,0.7825,0.775,0.7625,0.52,0.9924369924204203,0.9962144408024316,0.5,5,28,14
12,0.775,0.78,0.78,0.775,0.73,0.5175,0.9955325566881631,0.9971209681354609,0.5,5,28,15
13,0.78,0.78,0.7825,0.78,0.765,0.52,0.9969844141485933,0.9966995860086585,0.5,5,28,16
14,0.78,0.785,0.7875,0.78,0.7675,0.5275,0.9953038008557865,0.9967825077283399,0.5,5,28,17
15,0.7775,0.7925,0.7975,0.7775,0.77,0.5425,0.9973827153900527,0.9967807648058432,0.5,5,28,18
16,0.7825,0.8175,0.8175,0.7825,0.765,0.59,0.9988540973008705,0.9968912751981691,0.5,5,28,19
17,0.77,0.8125,0.81,0.77,0.7525,0.585,0.9969856154926897,0.9968305334158992,0.5,5,28,20
18,0.785,0.8125,0.8125,0.785,0.76,0.585,0.9960235277990479,0.9966767740336021,0.5,5,28,21
