,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.8175,0.8075,0.805,0.795,0.8125,0.5038418371751706,0.5410176243509583,0.5,3,2,3
1,0.8575,0.7775,0.82,0.8125,0.815,0.83,0.5082321421893616,0.5321002345512157,0.5,3,2,4
2,0.88,0.79,0.8475,0.8425,0.855,0.85,0.5156808300302066,0.5463937203433735,0.5,3,2,5
3,0.775,0.8375,0.845,0.77,0.775,0.85,0.5471602549799893,0.4882717778836333,0.5,3,2,6
4,0.7825,0.8325,0.84,0.775,0.78,0.84,0.5426082245401425,0.489580549773206,0.5,3,2,7
5,0.8,0.8125,0.8475,0.79,0.795,0.8375,0.5378875150806662,0.5086698156744778,0.5,3,2,8
6,0.775,0.8575,0.8375,0.795,0.795,0.815,0.5401683407337461,0.49510232885561656,0.5,3,2,9
7,0.74,0.85,0.8375,0.7825,0.765,0.8175,0.5434659802975446,0.49059095104739464,0.5,3,2,10
8,0.7675,0.85,0.8375,0.78,0.78,0.8225,0.5381636500202963,0.49129708017005225,0.5,3,2,11
9,0.77,0.84,0.84,0.78,0.7925,0.825,0.5406382279267566,0.4944968988833023,0.5,3,2,12
10,0.8,0.85,0.845,0.79,0.8225,0.8375,0.5421460915135522,0.5114332404338701,0.5,3,2,13
11,0.8275,0.8725,0.855,0.815,0.835,0.84,0.544415301121549,0.5192541255939568,0.5,3,2,14
12,0.8375,0.885,0.8825,0.8375,0.8525,0.8875,0.5444087006474975,0.5297300851066772,0.5,3,2,15
13,0.835,0.8875,0.875,0.835,0.845,0.8725,0.542070732971798,0.5186319010134124,0.5,3,2,16
14,0.8325,0.8825,0.86,0.825,0.855,0.8825,0.5439851017757521,0.5208753225538231,0.5,3,2,17
15,0.8325,0.88,0.8675,0.8325,0.8425,0.8575,0.541988516212179,0.5218824899884139,0.5,3,2,18
16,0.835,0.8825,0.8675,0.84,0.835,0.865,0.5400625151330054,0.5229165673580843,0.5,3,2,19
17,0.83,0.8825,0.8675,0.8325,0.84,0.865,0.5413382691561133,0.5241529670849105,0.5,3,2,20
18,0.8325,0.88,0.87,0.835,0.8425,0.8725,0.5451605129431618,0.5316466847663951,0.5,3,2,21
19,0.845,0.88,0.885,0.835,0.85,0.88,0.545238774501521,0.5396911481912551,0.5,3,2,22
20,0.845,0.8775,0.885,0.835,0.85,0.88,0.5457224817441858,0.5433812304014525,0.5,3,2,23
21,0.845,0.8825,0.8825,0.8375,0.845,0.8775,0.5467666508906245,0.5375345271581412,0.5,3,2,24
22,0.85,0.885,0.8825,0.8375,0.8575,0.8775,0.5483748932013904,0.5417563065519542,0.5,3,2,25
23,0.86,0.885,0.88,0.8425,0.8575,0.8825,0.5497966798420185,0.5419716554699402,0.5,3,2,26
24,0.8625,0.89,0.8775,0.8575,0.87,0.885,0.5564295148168762,0.5455445789003156,0.5,3,2,27
25,0.8575,0.8875,0.885,0.86,0.8725,0.8825,0.5551263004600359,0.5460748162802856,0.5,3,2,28
26,0.855,0.89,0.8825,0.8575,0.87,0.885,0.5504202191208262,0.5391968957562776,0.5,3,2,29
27,0.86,0.8875,0.88,0.8525,0.8625,0.8775,0.546443113008749,0.5387811990757952,0.5,3,2,30
28,0.86,0.8875,0.8825,0.8425,0.85,0.8775,0.5469508597296779,0.539651709286178,0.5,3,2,31
29,0.8575,0.8825,0.885,0.8425,0.8475,0.8775,0.5446645144058107,0.5382594755928033,0.5,3,2,32
30,0.8525,0.885,0.88,0.8375,0.8525,0.8775,0.5415315500803838,0.5344080776215864,0.5,3,2,33
31,0.8525,0.885,0.8775,0.8375,0.8525,0.88,0.5404813047264322,0.5338602954735376,0.5,3,2,34
32,0.8525,0.885,0.875,0.8375,0.8525,0.8725,0.5393190303298006,0.5334318747263141,0.5,3,2,35
33,0.85,0.885,0.87,0.8375,0.85,0.87,0.5386693485313954,0.533311829899294,0.5,3,2,36
34,0.8525,0.8825,0.8775,0.8425,0.845,0.8775,0.5391276594436445,0.5324009391777713,0.5,3,2,37
35,0.855,0.8825,0.8725,0.8425,0.845,0.875,0.5406242409112247,0.5274059286466078,0.5,3,2,38
36,0.8575,0.885,0.8725,0.8425,0.8475,0.875,0.5399227022038511,0.5275213729690966,0.5,3,2,39
37,0.8575,0.8825,0.875,0.84,0.8475,0.8725,0.537731461498756,0.5291295843816713,0.5,3,2,40
38,0.8525,0.8825,0.875,0.8425,0.8575,0.8725,0.5365606907215937,0.5297028612983858,0.5,3,2,41
39,0.855,0.88,0.87,0.8375,0.8525,0.8725,0.5390473576353542,0.5294838749082112,0.5,3,2,42
40,0.8525,0.8775,0.865,0.8375,0.8475,0.8675,0.5386462955891499,0.5297461610700935,0.5,3,2,43
41,0.865,0.88,0.87,0.8475,0.8575,0.87,0.5366908027730971,0.5282655354589346,0.5,3,2,44
42,0.8675,0.88,0.87,0.845,0.8575,0.8725,0.5383685130781467,0.5298064767526917,0.5,3,2,45
43,0.8675,0.8775,0.8675,0.8425,0.855,0.8725,0.5410818245304752,0.5342129607104187,0.5,3,2,46
44,0.865,0.875,0.865,0.845,0.8525,0.875,0.5417875737647014,0.5344551179178912,0.5,3,2,47
45,0.865,0.8775,0.865,0.845,0.855,0.875,0.5416164788594551,0.5350856933045481,0.5,3,2,48
46,0.865,0.8775,0.8675,0.845,0.8525,0.875,0.54117628915445,0.5354635590830585,0.5,3,2,49
47,0.865,0.8775,0.865,0.845,0.855,0.875,0.5409052840772713,0.5350010051529416,0.5,3,2,50
48,0.865,0.875,0.865,0.845,0.855,0.88,0.541176793183492,0.5351654149612952,0.5,3,2,51
49,0.86,0.88,0.865,0.84,0.8525,0.87,0.5427214837867477,0.53335569865529,0.5,3,2,52
