,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.4175,0.71,0.8075,0.8825,0.8575,0.6286045573704374,0.6239333239635717,0.5,1,34,3
1,0.4725,0.4175,0.7575,0.8225,0.8825,0.865,0.6025302283922974,0.6112030118919994,0.5,1,34,4
2,0.88,0.8225,0.88,0.8925,0.8975,0.8825,0.5866035030926586,0.646544280850125,0.5,1,34,5
3,0.89,0.835,0.8675,0.8875,0.8925,0.88,0.5649350742980557,0.5673000751241588,0.5,1,34,6
4,0.89,0.81,0.865,0.885,0.895,0.8775,0.5500533427802137,0.5223090698819478,0.5,1,34,7
5,0.8925,0.8825,0.8725,0.885,0.89,0.8825,0.5197861343402008,0.5121794966324841,0.5,1,34,8
6,0.8925,0.8925,0.885,0.8875,0.8925,0.895,0.5156131498209823,0.5314567308753405,0.5,1,34,9
7,0.8875,0.8825,0.8775,0.8775,0.8825,0.8825,0.512413094846794,0.5309555331166257,0.5,1,34,10
8,0.8925,0.88,0.8775,0.8775,0.8875,0.8875,0.5172412139193222,0.5234886433740825,0.5,1,34,11
9,0.89,0.8825,0.8775,0.875,0.8825,0.8825,0.5140243768745372,0.5218654026584164,0.5,1,34,12
10,0.8875,0.88,0.8775,0.8775,0.885,0.8825,0.5194447306553759,0.528116283642027,0.5,1,34,13
11,0.8875,0.8825,0.8725,0.8775,0.8775,0.8725,0.517272833591714,0.5254421550300458,0.5,1,34,14
12,0.885,0.8825,0.8725,0.875,0.8775,0.8725,0.5147349664623676,0.5321145137099785,0.5,1,34,15
13,0.8875,0.885,0.875,0.875,0.875,0.8725,0.5226209260627457,0.5310633173738439,0.5,1,34,16
14,0.885,0.8875,0.875,0.8775,0.8825,0.88,0.517359843579065,0.5261763518608864,0.5,1,34,17
15,0.88,0.875,0.8725,0.88,0.88,0.8775,0.5142485998654387,0.5217364670943474,0.5,1,34,18
16,0.8825,0.88,0.8725,0.8775,0.885,0.88,0.5129443772648717,0.5180747445786389,0.5,1,34,19
17,0.885,0.875,0.87,0.88,0.885,0.8825,0.512088330053142,0.5182640166906181,0.5,1,34,20
18,0.885,0.88,0.8775,0.8775,0.885,0.8825,0.5218169941709027,0.5290277494235934,0.5,1,34,21
19,0.88,0.875,0.8725,0.8775,0.88,0.88,0.5136132562446813,0.5267265014473185,0.5,1,34,22
20,0.8825,0.8725,0.8725,0.88,0.8775,0.8775,0.514518415600823,0.5270975454011637,0.5,1,34,23
21,0.8775,0.8775,0.8725,0.8725,0.88,0.88,0.5123793999031876,0.5174477073670757,0.5,1,34,24
22,0.87,0.87,0.865,0.8725,0.88,0.8775,0.5111799871702131,0.5158588926698091,0.5,1,34,25
23,0.8725,0.8675,0.8675,0.87,0.8775,0.8775,0.5193240991562463,0.5243765902885066,0.5,1,34,26
24,0.8725,0.8725,0.8725,0.875,0.88,0.88,0.519490676069882,0.5251331058479899,0.5,1,34,27
25,0.8825,0.88,0.875,0.88,0.88,0.88,0.5175717431809846,0.5241062454496501,0.5,1,34,28
26,0.8825,0.88,0.8775,0.8825,0.88,0.88,0.5172053144624782,0.5252305882172906,0.5,1,34,29
27,0.8825,0.8775,0.875,0.88,0.8775,0.88,0.5190831747495508,0.5262876152540673,0.5,1,34,30
28,0.8825,0.8775,0.875,0.88,0.88,0.88,0.519908659127836,0.527954695945434,0.5,1,34,31
