,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.8175,0.7875,0.775,0.765,0.7825,0.7280030575485115,0.8533884045247677,0.5,51,89,3
1,0.78,0.8,0.8125,0.795,0.7775,0.81,0.7448595348256327,0.7800046985430231,0.5,51,89,4
2,0.79,0.805,0.8175,0.795,0.78,0.8125,0.7565925150179249,0.8228557275414268,0.5,51,89,5
3,0.7925,0.7975,0.83,0.805,0.7775,0.8175,0.7618787122152698,0.7879997992486806,0.5,51,89,6
4,0.76,0.8125,0.8325,0.785,0.765,0.785,0.788837650849937,0.8399069269931537,0.5,51,89,7
5,0.6775,0.8125,0.825,0.7675,0.7625,0.78,0.7994668977155436,0.8597032423601257,0.5,51,89,8
6,0.6675,0.7975,0.7725,0.7375,0.75,0.7525,0.8050306148405467,0.8269587657866925,0.5,51,89,9
7,0.81,0.79,0.7875,0.8075,0.79,0.7675,0.7692702190231676,0.7819516175441511,0.5,51,89,10
8,0.8075,0.8275,0.8275,0.805,0.805,0.8175,0.7593259473301837,0.7635128248366571,0.5,51,89,11
9,0.81,0.825,0.8225,0.81,0.805,0.81,0.7650741187933658,0.776763856381157,0.5,51,89,12
10,0.8025,0.825,0.8125,0.8075,0.8075,0.825,0.749529386806608,0.7738574995904899,0.5,51,89,13
11,0.795,0.8175,0.815,0.805,0.8075,0.8125,0.7454446273036832,0.7594647084726515,0.5,51,89,14
12,0.7925,0.8075,0.8125,0.81,0.805,0.82,0.7420760814735436,0.7665443728298448,0.5,51,89,15
13,0.8,0.82,0.81,0.805,0.8075,0.8225,0.7495687648314814,0.7687687845500092,0.5,51,89,16
14,0.7925,0.8225,0.8125,0.795,0.8,0.82,0.7521683555504064,0.7625641445447121,0.5,51,89,17
15,0.7925,0.8175,0.81,0.79,0.8,0.82,0.7478876589751923,0.7598785203384311,0.5,51,89,18
