,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.815,0.8775,0.9075,0.89,0.885,0.5086980920314256,0.6174930008263346,0.5,8,20,3
1,0.9025,0.6075,0.8625,0.9375,0.9425,0.885,0.5073371073371075,0.6361180082213954,0.5,8,20,4
2,0.9125,0.6525,0.8575,0.9325,0.9225,0.875,0.5045412104235635,0.6235524024505169,0.5,8,20,5
3,0.9125,0.9,0.8725,0.9325,0.925,0.885,0.5056448359957133,0.6118259353737442,0.5,8,20,6
4,0.9325,0.8375,0.8575,0.915,0.91,0.8925,0.5161534117016189,0.6274878359651341,0.5,8,20,7
5,0.9425,0.8275,0.8525,0.9125,0.905,0.895,0.5339774278915066,0.6468001003359174,0.5,8,20,8
6,0.9375,0.845,0.8425,0.9,0.9,0.88,0.5301134232247764,0.6255722327743855,0.5,8,20,9
7,0.935,0.8925,0.865,0.8975,0.8975,0.8975,0.5328835633681333,0.5959314752318345,0.5,8,20,10
8,0.93,0.92,0.8525,0.885,0.8875,0.8975,0.5262186712151738,0.5899954499718383,0.5,8,20,11
9,0.9375,0.935,0.8575,0.8825,0.8875,0.8925,0.5224131137818452,0.5880904869773452,0.5,8,20,12
10,0.935,0.9325,0.84,0.8725,0.8725,0.8825,0.5217043835511218,0.5847974836896974,0.5,8,20,13
11,0.945,0.935,0.8475,0.8775,0.88,0.8875,0.5198659100156439,0.5835331664718606,0.5,8,20,14
12,0.9375,0.9325,0.845,0.8775,0.8775,0.89,0.5274531085699173,0.5938235932302365,0.5,8,20,15
13,0.94,0.9325,0.8525,0.8825,0.8875,0.8975,0.5257215532139372,0.5945639304920335,0.5,8,20,16
14,0.9375,0.9325,0.845,0.8775,0.885,0.895,0.5220793126409533,0.5889957765417054,0.5,8,20,17
15,0.93,0.935,0.86,0.885,0.89,0.8925,0.5238582246878385,0.5871097041545005,0.5,8,20,18
