,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7325,0.765,0.7775,0.77,0.7675,0.5245847300701575,0.5240951116619563,0.5,5,0,3
1,0.78,0.7175,0.785,0.77,0.7725,0.795,0.5644650517511037,0.5686843100788037,0.5,5,0,4
2,0.78,0.7825,0.795,0.775,0.78,0.795,0.5710310450792357,0.5942744586402314,0.5,5,0,5
3,0.7825,0.7725,0.79,0.7725,0.7725,0.795,0.5578171029596555,0.5612835265484781,0.5,5,0,6
4,0.7675,0.8075,0.7925,0.77,0.78,0.79,0.5261422419803635,0.5704854855543979,0.5,5,0,7
5,0.795,0.825,0.7925,0.795,0.7925,0.79,0.5563079757055439,0.5737224162866762,0.5,5,0,8
6,0.79,0.82,0.785,0.7925,0.79,0.795,0.5306670022410993,0.5451978465619941,0.5,5,0,9
7,0.78,0.8125,0.7875,0.7875,0.785,0.7975,0.509786941542442,0.5384131269135847,0.5,5,0,10
8,0.79,0.815,0.79,0.7925,0.79,0.7925,0.5145500912410477,0.5406100544221284,0.5,5,0,11
9,0.7825,0.8075,0.7975,0.785,0.7825,0.8,0.5083577657669386,0.5387181939205274,0.5,5,0,12
10,0.7825,0.8275,0.7925,0.7875,0.7875,0.795,0.5327059817767992,0.557789203511792,0.5,5,0,13
11,0.7925,0.83,0.79,0.7875,0.79,0.79,0.5235151632452372,0.5565383297656317,0.5,5,0,14
12,0.77,0.82,0.795,0.77,0.7725,0.795,0.5145562168778899,0.5419045737573505,0.5,5,0,15
13,0.77,0.8175,0.79,0.77,0.7775,0.7975,0.5140890301675253,0.5352824636980802,0.5,5,0,16
14,0.79,0.8125,0.7975,0.7725,0.785,0.795,0.5249295334312731,0.5368647808333691,0.5,5,0,17
15,0.7825,0.815,0.795,0.775,0.785,0.795,0.511169771913556,0.5304194757401016,0.5,5,0,18
16,0.7875,0.81,0.7975,0.7725,0.7925,0.8,0.5227405571705298,0.5358930715395915,0.5,5,0,19
17,0.79,0.8175,0.79,0.7725,0.79,0.7975,0.5280673573365141,0.5480532996840043,0.5,5,0,20
18,0.79,0.815,0.79,0.7725,0.785,0.8025,0.5279643983662127,0.5410130685516269,0.5,5,0,21
19,0.7925,0.805,0.795,0.7825,0.79,0.8,0.5247142477148061,0.5549788973403663,0.5,5,0,22
20,0.7875,0.8025,0.7975,0.7825,0.7825,0.795,0.5292420655309794,0.5505907952742461,0.5,5,0,23
21,0.785,0.8,0.79,0.78,0.7825,0.79,0.5277674868984449,0.5472967614214922,0.5,5,0,24
22,0.7875,0.8025,0.795,0.78,0.785,0.8,0.5256097220825547,0.546164445809941,0.5,5,0,25
23,0.785,0.8,0.7925,0.7825,0.7875,0.7925,0.5255992139410525,0.5514200236202736,0.5,5,0,26
