,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7125,0.7875,0.825,0.82,0.7975,0.655799755799756,0.7330765825084004,0.5,51,28,3
1,0.825,0.755,0.8025,0.82,0.82,0.81,0.6569331737780936,0.7417474275582516,0.5,51,28,4
2,0.83,0.805,0.8175,0.82,0.8225,0.8175,0.6778000915701453,0.7373391720944309,0.5,51,28,5
3,0.82,0.81,0.815,0.825,0.8225,0.8275,0.7047950838863402,0.7292735899372202,0.5,51,28,6
4,0.8,0.815,0.81,0.8175,0.825,0.805,0.6968446284606868,0.737714422376595,0.5,51,28,7
5,0.805,0.8125,0.81,0.815,0.8125,0.81,0.6939263209380824,0.7435817661252095,0.5,51,28,8
6,0.805,0.8075,0.8125,0.8125,0.8125,0.8175,0.6946928901740681,0.747034238146672,0.5,51,28,9
7,0.8025,0.8125,0.815,0.8175,0.815,0.8125,0.7100742083697493,0.7376950302539619,0.5,51,28,10
8,0.8075,0.805,0.8025,0.8125,0.8075,0.8,0.706533890431469,0.7474895710290616,0.5,51,28,11
9,0.7925,0.81,0.805,0.805,0.8125,0.8075,0.706384209463417,0.735338095977471,0.5,51,28,12
10,0.795,0.815,0.805,0.8075,0.815,0.8225,0.7257350047993048,0.7447291716091884,0.5,51,28,13
11,0.81,0.825,0.8175,0.815,0.82,0.825,0.7224087559681814,0.7445729681732406,0.5,51,28,14
12,0.7925,0.815,0.805,0.8025,0.8075,0.8175,0.7324998006087797,0.7447581714476719,0.5,51,28,15
13,0.7975,0.8,0.8025,0.8075,0.815,0.8225,0.7476591641019561,0.7482071533013965,0.5,51,28,16
14,0.79,0.8125,0.8125,0.81,0.8125,0.8175,0.7591667042549045,0.7552494992085145,0.5,51,28,17
15,0.7925,0.8075,0.8075,0.81,0.8175,0.825,0.751649816944148,0.7513987024646606,0.5,51,28,18
16,0.8075,0.83,0.8225,0.815,0.82,0.83,0.7382980759968185,0.7391557053330757,0.5,51,28,19
17,0.7975,0.83,0.83,0.81,0.8125,0.825,0.736379464127964,0.7452553496870697,0.5,51,28,20
18,0.7975,0.83,0.8225,0.8125,0.8225,0.8275,0.7346744987348621,0.7451181004368443,0.5,51,28,21
19,0.805,0.8275,0.83,0.815,0.8175,0.8275,0.7350263186304902,0.7453245291424131,0.5,51,28,22
20,0.8175,0.8275,0.8375,0.8225,0.82,0.8325,0.7307884876264279,0.737491768333947,0.5,51,28,23
21,0.825,0.8275,0.8375,0.8175,0.8225,0.83,0.7289811383980521,0.7332772415003711,0.5,51,28,24
22,0.8275,0.83,0.8375,0.8175,0.82,0.8325,0.7292381446715396,0.7340873800214572,0.5,51,28,25
23,0.825,0.83,0.8375,0.8225,0.825,0.8325,0.7268983693288664,0.73372130674599,0.5,51,28,26
24,0.825,0.84,0.8375,0.82,0.82,0.83,0.726902842649303,0.7371775555965687,0.5,51,28,27
25,0.83,0.8475,0.8325,0.82,0.8225,0.8275,0.7266187105356513,0.740569565988262,0.5,51,28,28
26,0.83,0.845,0.83,0.825,0.8225,0.83,0.7281863436348107,0.7414349922193073,0.5,51,28,29
27,0.8275,0.8425,0.8325,0.8225,0.8225,0.8325,0.7295722994380944,0.7406905182014368,0.5,51,28,30
28,0.825,0.8425,0.83,0.8275,0.8225,0.8275,0.7293636279958111,0.7412591285245882,0.5,51,28,31
29,0.8275,0.8425,0.83,0.825,0.82,0.825,0.727714193825236,0.7405539338697101,0.5,51,28,32
30,0.825,0.8375,0.835,0.82,0.82,0.825,0.7284797462676571,0.7427879567217549,0.5,51,28,33
31,0.8275,0.8425,0.83,0.8225,0.82,0.825,0.7268257116124269,0.7424807098689502,0.5,51,28,34
32,0.825,0.8425,0.835,0.82,0.82,0.83,0.7282597316375151,0.7418730021781283,0.5,51,28,35
33,0.825,0.8425,0.835,0.82,0.82,0.83,0.7292943123179559,0.7463639791286408,0.5,51,28,36
34,0.8225,0.8425,0.835,0.82,0.82,0.825,0.7277888626769194,0.745741496228854,0.5,51,28,37
35,0.8225,0.8425,0.835,0.82,0.82,0.825,0.7283005448882064,0.7470459433666397,0.5,51,28,38
36,0.82,0.845,0.8325,0.8225,0.82,0.8225,0.7339970442630845,0.74715457701806,0.5,51,28,39
37,0.8225,0.8425,0.8325,0.8225,0.8225,0.8225,0.7331147278026828,0.7478744853288687,0.5,51,28,40
