,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.585,0.845,0.85,0.8575,0.8575,0.5,0.5338562671896008,0.5,7,41,3
1,0.8675,0.83,0.875,0.8875,0.88,0.89,0.5424464424464431,0.5876790602280805,0.5,7,41,4
2,0.865,0.82,0.8625,0.89,0.8825,0.8875,0.5255349976427458,0.5710716429423344,0.5,7,41,5
3,0.875,0.8525,0.865,0.8825,0.8825,0.885,0.5044428718321995,0.5819807169648277,0.5,7,41,6
4,0.875,0.845,0.8625,0.86,0.88,0.8825,0.5259672618562276,0.5400715282717717,0.5,7,41,7
5,0.8725,0.805,0.8825,0.8825,0.89,0.89,0.5496722706142332,0.5710375464750361,0.5,7,41,8
6,0.87,0.835,0.8825,0.8825,0.8825,0.885,0.5578796812440816,0.5605992778218705,0.5,7,41,9
7,0.8675,0.835,0.8825,0.875,0.885,0.885,0.5512648733598505,0.5405091740853584,0.5,7,41,10
8,0.87,0.8575,0.8825,0.875,0.885,0.8825,0.5460832145146205,0.537917235956254,0.5,7,41,11
9,0.8675,0.8525,0.8775,0.87,0.885,0.885,0.5384359617963553,0.5224537824414189,0.5,7,41,12
10,0.8725,0.8525,0.8725,0.8725,0.885,0.89,0.5305524057002168,0.5226682377413431,0.5,7,41,13
11,0.88,0.8575,0.8775,0.87,0.88,0.8875,0.5266691852316263,0.5313908889899107,0.5,7,41,14
12,0.8775,0.8525,0.865,0.8575,0.885,0.885,0.5227851307924197,0.5294224665222045,0.5,7,41,15
13,0.875,0.8525,0.865,0.8575,0.885,0.885,0.5195909307891362,0.5261890708423872,0.5,7,41,16
14,0.8875,0.85,0.8775,0.875,0.8825,0.885,0.5430041452951242,0.5466256156175618,0.5,7,41,17
15,0.89,0.8375,0.88,0.875,0.8825,0.885,0.5489874095992551,0.5553294371096027,0.5,7,41,18
16,0.89,0.8675,0.87,0.87,0.8825,0.8875,0.5416414948024892,0.5410851275767293,0.5,7,41,19
17,0.8925,0.8725,0.8675,0.87,0.8775,0.885,0.539610017335779,0.5386390294343312,0.5,7,41,20
18,0.895,0.8775,0.8675,0.8725,0.8825,0.8875,0.537480832612371,0.5335696754341573,0.5,7,41,21
19,0.885,0.855,0.875,0.875,0.8825,0.8825,0.5396944160735628,0.5344888549724256,0.5,7,41,22
20,0.885,0.85,0.875,0.875,0.8825,0.88,0.5381884960359822,0.5310985089040702,0.5,7,41,23
21,0.89,0.8525,0.87,0.87,0.885,0.885,0.5370735481056008,0.5288960139980271,0.5,7,41,24
22,0.8875,0.85,0.8725,0.87,0.88,0.885,0.5426276855700035,0.5322077021057915,0.5,7,41,25
23,0.8925,0.8625,0.865,0.87,0.885,0.885,0.5324264677380249,0.5272637926480461,0.5,7,41,26
24,0.8825,0.8625,0.87,0.8675,0.8825,0.885,0.5275481045000469,0.5229352442442571,0.5,7,41,27
25,0.89,0.8525,0.87,0.8675,0.885,0.8825,0.5241004451894953,0.5215506376145992,0.5,7,41,28
26,0.885,0.8575,0.8675,0.865,0.8875,0.8825,0.5208140845397662,0.5193931681026841,0.5,7,41,29
27,0.8825,0.86,0.8625,0.8625,0.8775,0.8825,0.5215786569600938,0.5193875822492416,0.5,7,41,30
28,0.8825,0.87,0.865,0.8675,0.8775,0.8825,0.520925496148219,0.5200513808432814,0.5,7,41,31
29,0.8825,0.87,0.865,0.8675,0.8775,0.8825,0.5191681412681755,0.5201820716038963,0.5,7,41,32
30,0.885,0.855,0.865,0.8625,0.88,0.875,0.5175855199384867,0.5197749900150587,0.5,7,41,33
31,0.8825,0.855,0.865,0.8625,0.88,0.875,0.5249684724384686,0.5171722466737266,0.5,7,41,34
32,0.8825,0.86,0.865,0.8625,0.8775,0.875,0.5241509965262089,0.511374204915526,0.5,7,41,35
33,0.8825,0.8725,0.865,0.8625,0.88,0.875,0.5241997979457258,0.5151077271700049,0.5,7,41,36
34,0.885,0.8725,0.865,0.8575,0.8775,0.875,0.5219699179972513,0.5108577988084847,0.5,7,41,37
35,0.885,0.875,0.8625,0.8575,0.8725,0.88,0.5245517362989025,0.5204019500396451,0.5,7,41,38
36,0.885,0.875,0.8625,0.8625,0.875,0.88,0.5270397719578207,0.51932329935231,0.5,7,41,39
37,0.8825,0.87,0.8625,0.8625,0.875,0.88,0.5257172605858025,0.5186597909004645,0.5,7,41,40
38,0.8875,0.8725,0.8625,0.8625,0.8775,0.88,0.5221281395116295,0.5189070172720147,0.5,7,41,41
39,0.8875,0.875,0.8575,0.8575,0.8725,0.88,0.5242123467365832,0.5188784179259444,0.5,7,41,42
40,0.8875,0.8825,0.865,0.8575,0.875,0.88,0.5239122298766193,0.5198505696244295,0.5,7,41,43
41,0.885,0.875,0.8625,0.8575,0.8775,0.8825,0.5236519725767312,0.5192676831782719,0.5,7,41,44
42,0.885,0.8825,0.865,0.8575,0.8725,0.88,0.5263998600504236,0.5255700126521857,0.5,7,41,45
43,0.8875,0.8825,0.8625,0.8625,0.875,0.88,0.5316553148659982,0.5273255037531887,0.5,7,41,46
44,0.8875,0.88,0.8625,0.8625,0.875,0.88,0.5307419980455128,0.5267069990777239,0.5,7,41,47
45,0.8875,0.875,0.86,0.865,0.8775,0.88,0.532220398726698,0.5253811741018231,0.5,7,41,48
46,0.885,0.875,0.86,0.8675,0.8775,0.88,0.529386677458808,0.528308338920793,0.5,7,41,49
47,0.8875,0.8825,0.8625,0.8625,0.8775,0.88,0.529756262003529,0.5238160302086436,0.5,7,41,50
48,0.885,0.88,0.86,0.8675,0.8775,0.8825,0.5295925891398515,0.5276780389713799,0.5,7,41,51
49,0.8875,0.8775,0.8625,0.87,0.88,0.8875,0.5324791382608863,0.5285835018444703,0.5,7,41,52
