,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.5375,0.595,0.775,0.5025,0.5,0.7575757575757576,0.9977553310886643,0.5,2,50,3
1,0.79,0.7325,0.635,0.79,0.5,0.5,0.9218670218670217,0.9985569985569986,0.5,2,50,4
2,0.775,0.7825,0.7925,0.775,0.5025,0.5,0.9826839826839826,0.996900826446281,0.5,2,50,5
3,0.785,0.7725,0.785,0.785,0.5025,0.5,0.9739698573031905,0.9966329966329965,0.5,2,50,6
4,0.79,0.7875,0.8,0.7875,0.5025,0.5,0.9744255306097411,0.9952020202020203,0.5,2,50,7
5,0.82,0.79,0.78,0.82,0.5,0.5,0.9731558727666294,0.9970377189617696,0.5,2,50,8
6,0.815,0.7975,0.79,0.815,0.5,0.5,0.9776669098568181,0.9968269788729575,0.5,2,50,9
7,0.8075,0.7925,0.8025,0.8075,0.5,0.5,0.974516686073421,0.9950740738887531,0.5,2,50,10
8,0.81,0.79,0.7975,0.81,0.5,0.5,0.9726848558224687,0.9958696850874441,0.5,2,50,11
9,0.81,0.7875,0.8,0.8125,0.5,0.5,0.9740162860999989,0.9956600865981743,0.5,2,50,12
10,0.82,0.78,0.79,0.82,0.5,0.5,0.9745156077323263,0.9950502460408481,0.5,2,50,13
11,0.8175,0.795,0.7925,0.82,0.5,0.5,0.9832448735652632,0.9951848217733382,0.5,2,50,14
12,0.8125,0.7875,0.7925,0.8125,0.5,0.5,0.9786129692866449,0.9929625440362947,0.5,2,50,15
13,0.82,0.7875,0.7875,0.82,0.5,0.5,0.9782841735666215,0.9925070724552747,0.5,2,50,16
14,0.82,0.7975,0.8,0.8225,0.5,0.5,0.9783655098057776,0.99256529291571,0.5,2,50,17
15,0.82,0.795,0.805,0.82,0.5,0.5,0.9786653706448174,0.9916426122781612,0.5,2,50,18
16,0.82,0.8175,0.8175,0.8225,0.5,0.5,0.9904485833454225,0.9946118607658896,0.5,2,50,19
17,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9896319800634192,0.9948129567949908,0.5,2,50,20
18,0.825,0.8225,0.82,0.825,0.5,0.5,0.9903808913363854,0.9950052224054312,0.5,2,50,21
19,0.8325,0.8175,0.8175,0.8325,0.5,0.5,0.990537679195878,0.994808188649492,0.5,2,50,22
20,0.8275,0.8175,0.82,0.8275,0.5,0.5,0.9903709933743813,0.9950275462792285,0.5,2,50,23
21,0.8175,0.815,0.8175,0.82,0.5,0.5,0.9909139532222611,0.9941846934991895,0.5,2,50,24
22,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9923578659005521,0.9944743230959725,0.5,2,50,25
23,0.8175,0.81,0.81,0.8175,0.5,0.5,0.9916912716383633,0.9943402120757132,0.5,2,50,26
24,0.825,0.8225,0.825,0.825,0.5,0.5,0.9913994114941589,0.9943043911222167,0.5,2,50,27
25,0.8275,0.8225,0.8275,0.8275,0.5,0.5,0.9910024304407296,0.9944632798355448,0.5,2,50,28
26,0.8275,0.8225,0.825,0.83,0.5,0.5,0.9910921023591622,0.9944420710040134,0.5,2,50,29
27,0.83,0.8275,0.83,0.83,0.5,0.5,0.9908367371416581,0.99458642281282,0.5,2,50,30
28,0.8325,0.84,0.84,0.835,0.5,0.5,0.9910205234572179,0.9951717207020618,0.5,2,50,31
29,0.83,0.8425,0.84,0.8325,0.5,0.5,0.9908176228055636,0.9945927949976323,0.5,2,50,32
30,0.83,0.8225,0.825,0.83,0.5,0.5,0.9908258987193884,0.9946989939898124,0.5,2,50,33
31,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9904427781976094,0.9943963094570585,0.5,2,50,34
32,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9903945790547667,0.9946112776266162,0.5,2,50,35
33,0.825,0.825,0.8275,0.8275,0.5,0.5,0.99058337660728,0.994542116284362,0.5,2,50,36
34,0.825,0.825,0.83,0.825,0.5,0.5,0.9909105011484657,0.9945117023090054,0.5,2,50,37
35,0.8275,0.8425,0.8375,0.825,0.5,0.5,0.9906732076620102,0.9945733186942104,0.5,2,50,38
36,0.825,0.84,0.835,0.8225,0.5,0.5,0.9905648941078089,0.9940251102571797,0.5,2,50,39
37,0.8275,0.8425,0.8375,0.825,0.5,0.5,0.9906696942617027,0.9941334274580197,0.5,2,50,40
38,0.8275,0.8425,0.8375,0.825,0.5,0.5,0.9909014898865124,0.9943691698326136,0.5,2,50,41
39,0.8275,0.8425,0.8375,0.8275,0.5,0.5,0.9909937098316075,0.9944682980195567,0.5,2,50,42
40,0.8275,0.8425,0.84,0.8275,0.5,0.5,0.9903029929863062,0.9945638932057512,0.5,2,50,43
41,0.835,0.8375,0.835,0.83,0.5,0.5,0.9904103771298701,0.9935499557189135,0.5,2,50,44
42,0.835,0.84,0.835,0.8375,0.5,0.5,0.9907209221411558,0.9940472646232806,0.5,2,50,45
43,0.8325,0.83,0.825,0.835,0.5,0.5,0.9911897026841966,0.9940508734919706,0.5,2,50,46
44,0.8225,0.825,0.82,0.82,0.5,0.5,0.9908992202518291,0.9940642744562929,0.5,2,50,47
45,0.82,0.825,0.815,0.82,0.5,0.5,0.9909521684837268,0.9939692513409155,0.5,2,50,48
46,0.82,0.82,0.81,0.82,0.5,0.5,0.9899357266695129,0.9931613686732801,0.5,2,50,49
47,0.82,0.82,0.81,0.8225,0.5,0.5,0.9898022441295353,0.9926704130194638,0.5,2,50,50
48,0.82,0.82,0.8125,0.82,0.5,0.5,0.989706424212345,0.9927789426824003,0.5,2,50,51
49,0.82,0.82,0.815,0.82,0.5,0.5,0.9896446898074761,0.9929146597013322,0.5,2,50,52
