,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.8725,0.81,0.8875,0.4925,0.4925,0.875821148548421,0.984204663181936,0.5,3,94,3
1,0.8925,0.8625,0.79,0.8975,0.4975,0.495,0.8857323232323232,0.9843319559228649,0.5,3,94,4
2,0.8825,0.8675,0.78,0.885,0.4925,0.4925,0.8741291795153923,0.9825810220540182,0.5,3,94,5
3,0.8825,0.8625,0.7925,0.885,0.4925,0.4925,0.8581411441268624,0.9824739785320608,0.5,3,94,6
4,0.825,0.8125,0.8025,0.7975,0.5025,0.4975,0.83508468953615,0.9723804843529921,0.5,3,94,7
5,0.8125,0.8125,0.805,0.7975,0.5025,0.4975,0.8278064252210081,0.970153322426515,0.5,3,94,8
6,0.84,0.8525,0.8425,0.84,0.4975,0.4925,0.8472813784444678,0.972871684359052,0.5,3,94,9
7,0.835,0.8525,0.8525,0.825,0.5025,0.4925,0.8701947465733808,0.9729609779386198,0.5,3,94,10
8,0.8425,0.8425,0.8475,0.8325,0.4975,0.4925,0.8639055725725446,0.9736540075887826,0.5,3,94,11
9,0.88,0.8675,0.8625,0.875,0.4975,0.4925,0.8790944853908133,0.9750721172131905,0.5,3,94,12
10,0.8725,0.855,0.86,0.865,0.4975,0.4925,0.874486939891194,0.9762064655840538,0.5,3,94,13
11,0.845,0.8725,0.86,0.8375,0.4975,0.4925,0.9074372426756319,0.9724418576247018,0.5,3,94,14
12,0.8725,0.875,0.8625,0.8675,0.4975,0.4925,0.8934718333017574,0.9742314523989968,0.5,3,94,15
13,0.88,0.8675,0.8575,0.8675,0.495,0.4925,0.8976251904820215,0.9747043438692811,0.5,3,94,16
14,0.8475,0.8625,0.8525,0.845,0.4975,0.4925,0.9002566375857873,0.9724882169059426,0.5,3,94,17
15,0.855,0.8625,0.85,0.845,0.4975,0.4925,0.8994565885887638,0.9747354263015897,0.5,3,94,18
16,0.8375,0.8575,0.845,0.8325,0.5,0.4925,0.8991505082889859,0.9749241730087586,0.5,3,94,19
17,0.835,0.8575,0.845,0.835,0.4975,0.4925,0.9024222438644175,0.9754873573410573,0.5,3,94,20
18,0.8575,0.8575,0.8375,0.8525,0.495,0.4925,0.9004110418194289,0.9773284745250452,0.5,3,94,21
19,0.845,0.855,0.8475,0.84,0.4975,0.4925,0.9067335551790877,0.9745325411503774,0.5,3,94,22
20,0.8425,0.8575,0.85,0.8425,0.5,0.4925,0.9107801825377537,0.9743410800335137,0.5,3,94,23
21,0.845,0.86,0.85,0.845,0.4975,0.4925,0.9115977468075309,0.9756669064310027,0.5,3,94,24
22,0.8525,0.865,0.8475,0.85,0.495,0.4925,0.9103339689120256,0.9766247402265339,0.5,3,94,25
23,0.8525,0.87,0.8575,0.8525,0.495,0.4925,0.9109473448029642,0.9771966167697294,0.5,3,94,26
24,0.8575,0.8675,0.86,0.8525,0.495,0.4925,0.9094167615138261,0.9774013777851713,0.5,3,94,27
25,0.8675,0.87,0.85,0.8625,0.495,0.4925,0.9088274328312642,0.977921777076039,0.5,3,94,28
26,0.85,0.8525,0.8475,0.845,0.495,0.4925,0.920711830880088,0.9774085583029883,0.5,3,94,29
27,0.855,0.855,0.8475,0.8575,0.495,0.4925,0.9186035829184337,0.9779795105600397,0.5,3,94,30
28,0.845,0.8575,0.85,0.8425,0.4975,0.4925,0.9205691010855745,0.9767534167179791,0.5,3,94,31
29,0.8475,0.8725,0.8475,0.8425,0.495,0.4925,0.9238634226313844,0.9771621310199498,0.5,3,94,32
30,0.8475,0.8775,0.8475,0.845,0.4975,0.4925,0.9234162072156173,0.9772384571997135,0.5,3,94,33
31,0.8475,0.8725,0.845,0.8425,0.495,0.4925,0.9246334633451405,0.977435871466715,0.5,3,94,34
32,0.845,0.8675,0.8475,0.8425,0.495,0.4925,0.922946139405568,0.9774619397235955,0.5,3,94,35
33,0.8475,0.8675,0.845,0.8425,0.495,0.4925,0.921533204407814,0.9777377005281443,0.5,3,94,36
34,0.85,0.87,0.845,0.845,0.4925,0.4925,0.9203981187833611,0.9774939401563143,0.5,3,94,37
35,0.8425,0.8675,0.845,0.8425,0.4975,0.4925,0.9181900392214528,0.9777587121002311,0.5,3,94,38
36,0.845,0.865,0.8475,0.8375,0.5,0.4925,0.9161410662398125,0.9773024318361561,0.5,3,94,39
37,0.845,0.8625,0.8425,0.8425,0.5,0.4925,0.9153806954628555,0.9775223415428967,0.5,3,94,40
38,0.8525,0.865,0.8425,0.8475,0.4925,0.4925,0.9151838976249813,0.9781495239624408,0.5,3,94,41
39,0.8775,0.8725,0.8475,0.8725,0.4925,0.4925,0.9139293113649737,0.9782720529970518,0.5,3,94,42
40,0.88,0.8725,0.8475,0.8775,0.4925,0.4925,0.9146106447736031,0.9786116395405775,0.5,3,94,43
41,0.875,0.87,0.8475,0.8725,0.4925,0.4925,0.91491921569495,0.9788285299124505,0.5,3,94,44
42,0.875,0.875,0.8475,0.875,0.4925,0.4925,0.9146394271514431,0.9789822195127359,0.5,3,94,45
43,0.875,0.8725,0.8475,0.875,0.4925,0.4925,0.9153476690135275,0.979272683327709,0.5,3,94,46
44,0.875,0.8775,0.855,0.875,0.4925,0.4925,0.9176146777497722,0.9795366445632887,0.5,3,94,47
45,0.88,0.88,0.8525,0.88,0.4925,0.4925,0.917554195649131,0.9797649313197074,0.5,3,94,48
46,0.875,0.8775,0.855,0.875,0.4925,0.4925,0.9134123035765347,0.9790552100772667,0.5,3,94,49
47,0.875,0.8825,0.8525,0.875,0.4925,0.4925,0.9144600926029162,0.9793175124938951,0.5,3,94,50
48,0.875,0.8875,0.86,0.875,0.4925,0.4925,0.916712462769962,0.9792537428412564,0.5,3,94,51
49,0.875,0.885,0.86,0.875,0.4925,0.4925,0.915593026423236,0.979201269399149,0.5,3,94,52
