,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.19,0.3875,0.325,0.1875,0.7575,0.475,0.7578563411896747,0.8385574006317039,0.5,59,63,3
1,0.81,0.5175,0.6725,0.8275,0.8225,0.7525,0.7379625127393616,0.7411510463287502,0.5,59,63,4
2,0.555,0.5025,0.5925,0.6375,0.775,0.7375,0.7936382726451383,0.8166275189616644,0.5,59,63,5
3,0.6675,0.67,0.74,0.775,0.7675,0.755,0.7218517126333304,0.7783111912105893,0.5,59,63,6
4,0.785,0.74,0.7725,0.8025,0.7875,0.7825,0.7370807702034468,0.7559083177204796,0.5,59,63,7
5,0.7475,0.7425,0.7825,0.7825,0.7675,0.7775,0.7268097775935495,0.7434097043833202,0.5,59,63,8
6,0.8025,0.745,0.805,0.8125,0.8,0.8075,0.7298109005468326,0.7670428902533755,0.5,59,63,9
7,0.7825,0.7,0.7675,0.8075,0.795,0.785,0.735550537941921,0.7180442646607725,0.5,59,63,10
8,0.7525,0.685,0.7575,0.8075,0.8225,0.7575,0.7838752810044047,0.7742593039554098,0.5,59,63,11
9,0.5225,0.6175,0.71,0.8025,0.805,0.755,0.7919440777347336,0.7716278779301615,0.5,59,63,12
10,0.5925,0.645,0.7075,0.79,0.7975,0.76,0.8014554720888772,0.7845009465919429,0.5,59,63,13
11,0.57,0.6375,0.7075,0.79,0.815,0.755,0.796685883480531,0.7739748131280486,0.5,59,63,14
12,0.77,0.6975,0.7525,0.82,0.8075,0.7775,0.7592452013292903,0.7737226253891489,0.5,59,63,15
13,0.8175,0.735,0.795,0.815,0.8125,0.81,0.7473093136292233,0.7490722843218901,0.5,59,63,16
14,0.8075,0.755,0.805,0.8175,0.8125,0.815,0.7343050758973262,0.7490835856612045,0.5,59,63,17
15,0.805,0.765,0.805,0.82,0.805,0.82,0.7310453457625598,0.7328920559822859,0.5,59,63,18
16,0.815,0.775,0.805,0.8125,0.815,0.815,0.7282042890494551,0.7363430302872191,0.5,59,63,19
17,0.8175,0.7725,0.8075,0.8075,0.8175,0.81,0.7287399462500435,0.7457968225516813,0.5,59,63,20
18,0.8125,0.8125,0.8225,0.805,0.8175,0.82,0.7265381691539897,0.7418305943057297,0.5,59,63,21
19,0.8125,0.82,0.8275,0.8225,0.8125,0.83,0.73018773667684,0.7310685048670457,0.5,59,63,22
20,0.8025,0.815,0.825,0.8125,0.8175,0.8275,0.7329404182669184,0.7319351432263271,0.5,59,63,23
21,0.805,0.815,0.8225,0.81,0.815,0.825,0.7327372656523937,0.7318351626142449,0.5,59,63,24
22,0.8125,0.815,0.825,0.8125,0.8175,0.8275,0.7320698588492501,0.729408515687993,0.5,59,63,25
23,0.815,0.795,0.8275,0.8125,0.8175,0.8275,0.7321263669682999,0.7331767694296318,0.5,59,63,26
24,0.8175,0.8225,0.82,0.815,0.8225,0.8275,0.7341166478756529,0.7276892719305889,0.5,59,63,27
25,0.8125,0.8225,0.8225,0.815,0.815,0.825,0.7334866148792255,0.7320369250943343,0.5,59,63,28
26,0.81,0.82,0.8225,0.8125,0.8175,0.8275,0.7355697998110384,0.7291087276356342,0.5,59,63,29
27,0.81,0.8225,0.825,0.8125,0.815,0.825,0.7360728293217405,0.7283036474260415,0.5,59,63,30
28,0.81,0.8225,0.8275,0.81,0.8125,0.825,0.7363249055564168,0.7280164970802266,0.5,59,63,31
29,0.8175,0.8225,0.825,0.815,0.82,0.825,0.7375404304663137,0.7318915682424142,0.5,59,63,32
30,0.8175,0.825,0.8225,0.8175,0.8175,0.82,0.7367342022009289,0.7303462398855511,0.5,59,63,33
31,0.8175,0.8225,0.8225,0.8125,0.8225,0.8225,0.736985781140276,0.7293639355691608,0.5,59,63,34
32,0.82,0.8275,0.825,0.8125,0.83,0.8275,0.7386762680764541,0.7284817194462092,0.5,59,63,35
33,0.8225,0.8225,0.8275,0.825,0.8275,0.8325,0.7373781130024121,0.7323032305529554,0.5,59,63,36
34,0.825,0.82,0.8225,0.825,0.8275,0.83,0.7384959055835545,0.7331817583955857,0.5,59,63,37
35,0.82,0.8275,0.8275,0.8275,0.8275,0.8275,0.7392754692306743,0.7345271511114685,0.5,59,63,38
36,0.8175,0.825,0.8225,0.82,0.83,0.8275,0.7379285371124932,0.7362120596358721,0.5,59,63,39
37,0.8175,0.825,0.8225,0.8225,0.825,0.8275,0.7371683709766292,0.7353326261552215,0.5,59,63,40
38,0.8175,0.8275,0.825,0.82,0.83,0.825,0.7364096874482556,0.7375049949096812,0.5,59,63,41
39,0.815,0.825,0.825,0.82,0.83,0.8275,0.7366063926108944,0.7373197922160333,0.5,59,63,42
40,0.8175,0.8275,0.825,0.815,0.825,0.8275,0.7370587476216094,0.7363815742465436,0.5,59,63,43
41,0.815,0.825,0.8225,0.825,0.8275,0.8325,0.7382673273308201,0.7364862321530703,0.5,59,63,44
42,0.8125,0.825,0.825,0.8225,0.8275,0.8325,0.7378690247851031,0.7365555762409444,0.5,59,63,45
43,0.815,0.825,0.825,0.8225,0.8275,0.83,0.7392992739905933,0.7379759272168149,0.5,59,63,46
44,0.8175,0.8225,0.8275,0.825,0.8225,0.835,0.7390722050353595,0.7345730396711164,0.5,59,63,47
45,0.8225,0.8275,0.8275,0.8225,0.8275,0.83,0.7389403392917727,0.7367528720424739,0.5,59,63,48
46,0.8225,0.825,0.825,0.825,0.8275,0.83,0.7392444789767854,0.7347269643884001,0.5,59,63,49
47,0.82,0.825,0.83,0.815,0.825,0.84,0.7406887203569343,0.7334553772596577,0.5,59,63,50
48,0.8225,0.825,0.83,0.8225,0.8275,0.8375,0.7403093868959563,0.7334751949791686,0.5,59,63,51
49,0.82,0.82,0.8275,0.8225,0.825,0.8325,0.7399913835581835,0.7335831693617753,0.5,59,63,52
