,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.545,0.825,0.7925,0.8225,0.8275,0.6099887766554434,0.7184451351118019,0.5,54,0,3
1,0.785,0.7575,0.795,0.805,0.8025,0.795,0.69987691716747,0.7136975587955983,0.5,54,0,4
2,0.8225,0.75,0.81,0.815,0.8175,0.8125,0.6844140375680915,0.7270516188031291,0.5,54,0,5
3,0.815,0.8225,0.82,0.8175,0.815,0.82,0.7108411862779067,0.7206846217095773,0.5,54,0,6
4,0.8025,0.7925,0.8025,0.815,0.8025,0.805,0.7241857771505249,0.7226779373486639,0.5,54,0,7
5,0.805,0.795,0.8075,0.8125,0.805,0.8,0.7219818111166192,0.7183235651553337,0.5,54,0,8
6,0.805,0.795,0.8125,0.8225,0.8075,0.8075,0.7180843526164584,0.7198307582555186,0.5,54,0,9
7,0.83,0.83,0.835,0.8375,0.8225,0.8225,0.7236000484198288,0.721083076302877,0.5,54,0,10
8,0.8275,0.8275,0.8275,0.8275,0.8325,0.8325,0.7182375650674758,0.7187371965086304,0.5,54,0,11
9,0.8325,0.835,0.8325,0.8325,0.8275,0.8275,0.7250628761946034,0.7245415235626691,0.5,54,0,12
10,0.8325,0.83,0.835,0.835,0.8275,0.8275,0.723710064806556,0.7268162439910177,0.5,54,0,13
11,0.8325,0.835,0.83,0.83,0.83,0.8275,0.724078871454896,0.7223283528064908,0.5,54,0,14
12,0.8325,0.83,0.8275,0.8325,0.83,0.835,0.7264667140574477,0.7245310880622415,0.5,54,0,15
13,0.8325,0.835,0.825,0.83,0.83,0.83,0.7255456092414108,0.7298958124744725,0.5,54,0,16
14,0.8325,0.83,0.8275,0.835,0.83,0.8325,0.7273728272642271,0.727734129037267,0.5,54,0,17
15,0.825,0.8175,0.835,0.8325,0.8325,0.8325,0.7292733280172892,0.7304385523828251,0.5,54,0,18
16,0.82,0.8125,0.835,0.8325,0.835,0.83,0.7329534356099772,0.7320181578776449,0.5,54,0,19
