,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.795,0.8675,0.8675,0.87,0.8675,0.5518691185357859,0.5945927248957557,0.5,0,42,3
1,0.885,0.8675,0.89,0.8925,0.89,0.885,0.517114058586507,0.5264393061191428,0.5,0,42,4
2,0.8925,0.8875,0.8925,0.8925,0.8875,0.895,0.5207007215494756,0.5288376503052991,0.5,0,42,5
3,0.8875,0.895,0.89,0.8925,0.8975,0.895,0.525866186437916,0.5396711959006177,0.5,0,42,6
4,0.88,0.8775,0.895,0.8925,0.885,0.89,0.5222373088075282,0.5295760355611929,0.5,0,42,7
5,0.8775,0.8725,0.89,0.8925,0.885,0.885,0.49614002031272436,0.5244705580091764,0.5,0,42,8
6,0.87,0.85,0.8875,0.8925,0.8875,0.89,0.5073154891852881,0.5450623820924493,0.5,0,42,9
7,0.875,0.85,0.88,0.8875,0.88,0.885,0.5060094845235638,0.5232526578552799,0.5,0,42,10
8,0.875,0.875,0.89,0.8925,0.8925,0.89,0.5122299382386605,0.5082006660923856,0.5,0,42,11
9,0.875,0.875,0.885,0.8925,0.89,0.8875,0.5079908358583527,0.5082769643659762,0.5,0,42,12
10,0.8775,0.8825,0.885,0.8925,0.895,0.8875,0.505503343979368,0.5105003928855574,0.5,0,42,13
11,0.8825,0.8825,0.88,0.8875,0.8925,0.8875,0.5041583366014679,0.5101381511105362,0.5,0,42,14
12,0.8825,0.8725,0.8825,0.89,0.8925,0.8875,0.5106419680587795,0.5192742843783353,0.5,0,42,15
13,0.8875,0.88,0.8825,0.8875,0.8925,0.8875,0.5088676860076624,0.517421633410601,0.5,0,42,16
14,0.89,0.885,0.8825,0.8825,0.8925,0.8875,0.5092609135931051,0.520044548148119,0.5,0,42,17
15,0.895,0.885,0.8825,0.89,0.8925,0.8925,0.5106419447918898,0.5210897324445941,0.5,0,42,18
16,0.8875,0.8675,0.8825,0.88,0.885,0.8875,0.5177039466237989,0.5183469448649931,0.5,0,42,19
17,0.8825,0.8525,0.885,0.88,0.8875,0.88,0.5231570257652357,0.5248506777672752,0.5,0,42,20
18,0.8825,0.865,0.8825,0.88,0.8875,0.88,0.5208071929459782,0.5240997061741546,0.5,0,42,21
19,0.8825,0.8675,0.8825,0.88,0.8875,0.8825,0.5164614780013866,0.5220505282962835,0.5,0,42,22
20,0.8825,0.8725,0.8825,0.875,0.885,0.875,0.5133222836088578,0.5256044124057448,0.5,0,42,23
21,0.8825,0.8725,0.8825,0.875,0.885,0.88,0.5101989081497725,0.5247825159607703,0.5,0,42,24
22,0.8825,0.8725,0.8825,0.875,0.885,0.8825,0.5085372953681747,0.5221476937273178,0.5,0,42,25
23,0.8825,0.8725,0.8825,0.8725,0.885,0.885,0.5071488412986145,0.5197224204125037,0.5,0,42,26
24,0.8875,0.8725,0.8825,0.8775,0.8825,0.8825,0.5164094067674807,0.5247618635422113,0.5,0,42,27
25,0.885,0.8675,0.8825,0.8775,0.88,0.8775,0.5182143572054798,0.5285454295694998,0.5,0,42,28
26,0.885,0.8775,0.8775,0.88,0.88,0.8825,0.5214917359894036,0.5293848479477241,0.5,0,42,29
27,0.8825,0.8825,0.8775,0.8825,0.8825,0.8825,0.5183807175573508,0.5257320421510139,0.5,0,42,30
28,0.88,0.88,0.8775,0.8825,0.88,0.8825,0.5156850809850098,0.5252044143760926,0.5,0,42,31
29,0.885,0.88,0.8775,0.8825,0.8775,0.8825,0.5181412087932932,0.5266980205434795,0.5,0,42,32
30,0.875,0.8725,0.875,0.88,0.88,0.88,0.5215212551439782,0.5272608197212443,0.5,0,42,33
31,0.8775,0.8725,0.875,0.8825,0.88,0.8825,0.5243319912859872,0.5312360328058899,0.5,0,42,34
32,0.875,0.875,0.8725,0.8775,0.8825,0.8775,0.5237147614196143,0.531233778555117,0.5,0,42,35
33,0.875,0.875,0.875,0.8775,0.8825,0.88,0.5223801713564832,0.5289279630647082,0.5,0,42,36
34,0.875,0.875,0.875,0.8775,0.8825,0.88,0.5202236036959261,0.5276887718043682,0.5,0,42,37
35,0.875,0.875,0.875,0.8775,0.8825,0.88,0.5183908239861674,0.5263971346284205,0.5,0,42,38
36,0.8725,0.875,0.875,0.88,0.8825,0.8825,0.5197304539977532,0.5278591200852976,0.5,0,42,39
37,0.8775,0.8825,0.8775,0.8825,0.88,0.8825,0.5207129033483685,0.5284929309620654,0.5,0,42,40
38,0.88,0.885,0.8775,0.88,0.8775,0.8825,0.5197514665993375,0.5270518912260695,0.5,0,42,41
39,0.88,0.885,0.8775,0.8825,0.8775,0.8825,0.5195112188237383,0.5251324835227535,0.5,0,42,42
40,0.885,0.8825,0.88,0.88,0.8825,0.885,0.5196521736905154,0.5254105908530656,0.5,0,42,43
41,0.885,0.885,0.88,0.8825,0.8825,0.885,0.5193345968588823,0.5242970248267463,0.5,0,42,44
42,0.885,0.8825,0.88,0.88,0.8825,0.8825,0.5177800608647972,0.5230147918120659,0.5,0,42,45
43,0.8875,0.8825,0.88,0.8775,0.8825,0.8825,0.5181803089801794,0.5242193689868304,0.5,0,42,46
44,0.8875,0.8825,0.88,0.88,0.8825,0.88,0.5169902054346606,0.5238067471997704,0.5,0,42,47
45,0.89,0.8825,0.8825,0.8825,0.88,0.8825,0.5144745989662647,0.5240308845172804,0.5,0,42,48
46,0.89,0.885,0.88,0.8825,0.88,0.885,0.5151308221961429,0.5236579312279102,0.5,0,42,49
47,0.8825,0.885,0.88,0.8775,0.8825,0.885,0.5180145495408086,0.5241411097633143,0.5,0,42,50
48,0.8825,0.88,0.88,0.88,0.8825,0.885,0.5177442552011818,0.5246780019625117,0.5,0,42,51
49,0.8825,0.8825,0.88,0.88,0.8825,0.885,0.5166317082784053,0.5234430496559811,0.5,0,42,52
