,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.725,0.7825,0.7725,0.7625,0.8025,0.624353584858864,0.5703183750174551,0.5,5,42,3
1,0.7425,0.735,0.8,0.78,0.77,0.8125,0.5063880061945079,0.5265344672500596,0.5,5,42,4
2,0.78,0.785,0.7925,0.7825,0.7875,0.805,0.5275670116564822,0.513980877230494,0.5,5,42,5
3,0.7725,0.83,0.7875,0.7675,0.785,0.7975,0.549880879072753,0.5423140319178191,0.5,5,42,6
4,0.7875,0.8125,0.79,0.7725,0.7875,0.7975,0.5194473214777727,0.5051017773756908,0.5,5,42,7
5,0.785,0.81,0.78,0.7725,0.79,0.79,0.5362541115350173,0.5020882164783186,0.5,5,42,8
6,0.7675,0.8075,0.7825,0.775,0.785,0.795,0.5318452858860737,0.5252255661439683,0.5,5,42,9
7,0.775,0.7875,0.7725,0.7675,0.77,0.78,0.5223933694803893,0.5188394864195643,0.5,5,42,10
8,0.7625,0.7725,0.7725,0.76,0.7675,0.7775,0.5191531727546334,0.5161317696535515,0.5,5,42,11
9,0.765,0.7925,0.775,0.765,0.77,0.775,0.5225500069068184,0.5198417504382625,0.5,5,42,12
10,0.77,0.8,0.7775,0.77,0.77,0.7825,0.5308934742420274,0.5083780932209379,0.5,5,42,13
11,0.7575,0.795,0.7775,0.77,0.775,0.78,0.5193773085224439,0.5203764153273146,0.5,5,42,14
12,0.76,0.7925,0.7725,0.7675,0.77,0.7775,0.5203342037436025,0.5198978223587374,0.5,5,42,15
13,0.7575,0.78,0.7775,0.7625,0.765,0.775,0.5295306199259735,0.5293494969711569,0.5,5,42,16
14,0.76,0.7775,0.7775,0.7625,0.7675,0.7775,0.5292384642732902,0.5310518996950828,0.5,5,42,17
15,0.7575,0.78,0.775,0.7625,0.7725,0.7775,0.5274563990784917,0.5296542560914834,0.5,5,42,18
16,0.7575,0.7825,0.7775,0.7625,0.7675,0.7775,0.5264529054679371,0.5307623712574872,0.5,5,42,19
17,0.7625,0.7825,0.7775,0.7625,0.7675,0.775,0.5259865695870929,0.5320604812423003,0.5,5,42,20
18,0.7625,0.79,0.775,0.7625,0.765,0.775,0.5282983446105274,0.5298227197055558,0.5,5,42,21
19,0.765,0.795,0.775,0.7625,0.77,0.7775,0.5332991928292672,0.5238935412177183,0.5,5,42,22
20,0.76,0.8075,0.7775,0.7675,0.77,0.785,0.5388520665315982,0.5176115151626277,0.5,5,42,23
21,0.79,0.8025,0.7925,0.78,0.785,0.795,0.5276751080123299,0.517359756979811,0.5,5,42,24
22,0.7725,0.8075,0.7875,0.7725,0.78,0.7925,0.5337357661581764,0.5193487861377913,0.5,5,42,25
23,0.77,0.7925,0.79,0.775,0.7825,0.785,0.5387402607772233,0.5281932724234654,0.5,5,42,26
24,0.77,0.8025,0.79,0.77,0.7825,0.79,0.540773656674789,0.5314188116781438,0.5,5,42,27
25,0.78,0.81,0.7875,0.7825,0.78,0.7925,0.5389299675074931,0.5305482258123245,0.5,5,42,28
26,0.7725,0.8025,0.79,0.7725,0.78,0.7925,0.5396960271687757,0.5385855875779568,0.5,5,42,29
27,0.7675,0.8,0.7925,0.7675,0.7725,0.7925,0.5431496943739831,0.533428068712841,0.5,5,42,30
28,0.77,0.8,0.79,0.7675,0.78,0.7925,0.5347597626238595,0.529931449147781,0.5,5,42,31
29,0.7675,0.805,0.79,0.77,0.7825,0.7875,0.5350242919969107,0.5308591515411942,0.5,5,42,32
30,0.7675,0.8025,0.79,0.77,0.7825,0.79,0.5333531076781973,0.5290216389456689,0.5,5,42,33
31,0.765,0.795,0.79,0.77,0.7825,0.7925,0.5318881347046553,0.5281501058928775,0.5,5,42,34
32,0.7625,0.7975,0.79,0.7725,0.7825,0.79,0.5337064010471627,0.530556083968264,0.5,5,42,35
33,0.76,0.8,0.79,0.7725,0.7825,0.79,0.5345973804750986,0.5330223818319425,0.5,5,42,36
34,0.7575,0.805,0.79,0.765,0.7675,0.7875,0.5360282290233529,0.5356229637075128,0.5,5,42,37
35,0.7625,0.805,0.7925,0.7725,0.7825,0.7925,0.5353032004449602,0.5344583335273133,0.5,5,42,38
36,0.755,0.8075,0.79,0.765,0.7675,0.795,0.5336302213654872,0.5358190820076131,0.5,5,42,39
37,0.76,0.81,0.7875,0.765,0.77,0.7925,0.5418419191675073,0.5338736160595811,0.5,5,42,40
38,0.76,0.8125,0.79,0.765,0.7675,0.795,0.5438406337691729,0.5326750934842712,0.5,5,42,41
39,0.76,0.8125,0.79,0.765,0.7675,0.795,0.5444803171717882,0.5340043332701917,0.5,5,42,42
40,0.7625,0.8125,0.79,0.7625,0.77,0.795,0.5435304701729741,0.5352063748065641,0.5,5,42,43
41,0.7625,0.81,0.79,0.7625,0.77,0.795,0.5437572187044317,0.5354542350314344,0.5,5,42,44
42,0.765,0.8125,0.7875,0.7625,0.7675,0.795,0.5426726706719616,0.5351589005091539,0.5,5,42,45
43,0.76,0.8125,0.79,0.765,0.7675,0.7925,0.5411297938474952,0.5334820557623703,0.5,5,42,46
44,0.76,0.8125,0.7875,0.765,0.7675,0.7925,0.5396868852034005,0.5330301168724345,0.5,5,42,47
45,0.755,0.8075,0.79,0.765,0.7675,0.795,0.5325295120073402,0.534403314149669,0.5,5,42,48
46,0.76,0.8125,0.795,0.7625,0.7675,0.795,0.5423804146641764,0.5303081854848156,0.5,5,42,49
47,0.755,0.815,0.795,0.765,0.7675,0.795,0.5480114113151572,0.5328963142485733,0.5,5,42,50
48,0.7575,0.81,0.795,0.765,0.7675,0.795,0.5413703067602331,0.5285798484932235,0.5,5,42,51
49,0.76,0.81,0.7975,0.7675,0.77,0.7925,0.5396784723792618,0.5278418749297968,0.5,5,42,52
