,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8925,0.905,0.8825,0.89,0.895,0.895,0.5190700505459601,0.5371915149291311,0.5,1,73,36
34,0.8925,0.9025,0.8825,0.895,0.9,0.8975,0.5174114122987868,0.5398416396187521,0.5,1,73,37
35,0.895,0.9,0.8825,0.895,0.8975,0.8975,0.5164522925141484,0.5382442636570332,0.5,1,73,38
36,0.895,0.9025,0.8825,0.895,0.9025,0.8975,0.5163624595663154,0.5393707797979861,0.5,1,73,39
37,0.8925,0.9025,0.8825,0.895,0.8975,0.9,0.516313497106504,0.538912490570866,0.5,1,73,40
38,0.895,0.9025,0.8825,0.8925,0.9,0.9,0.5179934721131768,0.5338155703581077,0.5,1,73,41
39,0.895,0.9025,0.8825,0.8925,0.8975,0.9,0.5170836155635581,0.5325868892100368,0.5,1,73,42
40,0.8925,0.8975,0.8825,0.895,0.8975,0.9,0.516566467493355,0.5324457217870625,0.5,1,73,43
41,0.8925,0.8975,0.8825,0.895,0.8975,0.8975,0.5166476390416369,0.5344163788934615,0.5,1,73,44
42,0.895,0.9,0.8775,0.895,0.9,0.9,0.51367318443964,0.5336795695356399,0.5,1,73,45
43,0.895,0.9025,0.8775,0.895,0.9,0.9,0.5170829429970034,0.5370096546737494,0.5,1,73,46
44,0.895,0.905,0.88,0.895,0.9,0.9,0.5224301678181131,0.5389140513100242,0.5,1,73,47
45,0.895,0.905,0.8825,0.895,0.9,0.8975,0.5219137765111592,0.5394495241953954,0.5,1,73,48
46,0.895,0.9025,0.8825,0.895,0.9,0.8975,0.5183179056577549,0.5365323063296427,0.5,1,73,49
47,0.8925,0.9,0.8875,0.895,0.8975,0.895,0.5193121324217719,0.5348810138398526,0.5,1,73,50
48,0.8925,0.905,0.885,0.8925,0.8975,0.8975,0.5196489162710308,0.5356593873330363,0.5,1,73,51
49,0.8975,0.905,0.88,0.895,0.8975,0.8975,0.5226599290808955,0.5382958776650894,0.5,1,73,52
