,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.64,0.79,0.7675,0.7725,0.785,0.5930037975492527,0.6100126865278388,0.5,2,71,3
1,0.83,0.645,0.8025,0.8125,0.815,0.8075,0.5786922756355704,0.6437063493463975,0.5,2,71,4
2,0.835,0.69,0.8075,0.82,0.8125,0.8,0.5767354914520002,0.6461295235780274,0.5,2,71,5
3,0.8325,0.8175,0.805,0.8175,0.82,0.8075,0.5719681464805856,0.6130226577058682,0.5,2,71,6
4,0.825,0.81,0.805,0.8175,0.815,0.81,0.5676192946373763,0.6194779595250103,0.5,2,71,7
5,0.8375,0.81,0.81,0.815,0.82,0.8125,0.5591056327890391,0.6143757284854033,0.5,2,71,8
6,0.84,0.8075,0.8075,0.81,0.8175,0.805,0.5462317924781397,0.6068513241339962,0.5,2,71,9
7,0.8325,0.8125,0.8125,0.8175,0.8125,0.815,0.5542091864124218,0.6155514561945689,0.5,2,71,10
8,0.835,0.8175,0.81,0.8175,0.82,0.8125,0.5435990064469612,0.6053413050298454,0.5,2,71,11
9,0.835,0.8075,0.805,0.815,0.82,0.81,0.5409248587894773,0.6138539606182276,0.5,2,71,12
10,0.8375,0.8275,0.8075,0.8175,0.82,0.81,0.5389260509896179,0.6180507361977229,0.5,2,71,13
11,0.8375,0.8175,0.8025,0.8175,0.8125,0.8075,0.5386114899834477,0.6241129214844671,0.5,2,71,14
12,0.8325,0.83,0.8,0.815,0.815,0.8175,0.5409260658581498,0.6310123709563669,0.5,2,71,15
13,0.83,0.835,0.8025,0.8175,0.8125,0.8125,0.5401243094972966,0.62721891691898,0.5,2,71,16
14,0.8175,0.835,0.8075,0.82,0.815,0.815,0.5422171139932774,0.6397300413147539,0.5,2,71,17
15,0.8275,0.8325,0.8075,0.815,0.815,0.8225,0.554311772187812,0.6214315213876364,0.5,2,71,18
16,0.8275,0.8275,0.805,0.8125,0.8175,0.825,0.5502792904298555,0.6230692658788933,0.5,2,71,19
17,0.8275,0.8275,0.805,0.8175,0.8175,0.8225,0.5548840809368851,0.6322828853210848,0.5,2,71,20
18,0.8275,0.8325,0.8075,0.8175,0.82,0.825,0.5535924166151843,0.6331668397756574,0.5,2,71,21
19,0.83,0.835,0.81,0.815,0.82,0.825,0.5493722070332213,0.6258390787379831,0.5,2,71,22
20,0.8325,0.8425,0.805,0.8125,0.81,0.8175,0.5483923217519403,0.6063420710039109,0.5,2,71,23
21,0.8425,0.8475,0.8075,0.8175,0.81,0.815,0.5521882729918035,0.6146935013978982,0.5,2,71,24
22,0.83,0.8375,0.805,0.81,0.81,0.8175,0.5552489167499071,0.612034938621152,0.5,2,71,25
23,0.82,0.8275,0.8025,0.8175,0.8125,0.815,0.5532461064978729,0.6022672656743281,0.5,2,71,26
24,0.82,0.825,0.805,0.8125,0.8125,0.815,0.551363661382898,0.600619379324814,0.5,2,71,27
25,0.81,0.8225,0.805,0.8075,0.81,0.815,0.5601827429421526,0.5902547272985689,0.5,2,71,28
26,0.815,0.825,0.8025,0.8125,0.8075,0.815,0.557179647232991,0.5825729001305713,0.5,2,71,29
27,0.8175,0.8275,0.805,0.81,0.8075,0.815,0.5580104899838676,0.5817246906292257,0.5,2,71,30
28,0.82,0.8275,0.8025,0.81,0.8075,0.8125,0.55888507011181,0.5790028721983588,0.5,2,71,31
29,0.825,0.8375,0.8,0.8075,0.815,0.8125,0.5513159663153853,0.5823093545998657,0.5,2,71,32
30,0.835,0.835,0.8,0.805,0.8175,0.815,0.5538592460115052,0.5910702461377036,0.5,2,71,33
31,0.8325,0.8375,0.795,0.8025,0.815,0.815,0.5534736104809608,0.5889830150857273,0.5,2,71,34
32,0.8325,0.835,0.795,0.8025,0.8125,0.815,0.5505209652523716,0.587189800698297,0.5,2,71,35
33,0.8225,0.835,0.7975,0.805,0.8125,0.805,0.55549705971491,0.5884367847996432,0.5,2,71,36
34,0.835,0.84,0.805,0.8,0.8125,0.8075,0.5525198562130741,0.590391421426725,0.5,2,71,37
35,0.8325,0.8425,0.81,0.805,0.8125,0.8025,0.5565915022954667,0.5881152479908877,0.5,2,71,38
36,0.835,0.8425,0.8075,0.8025,0.8125,0.805,0.553688894492693,0.5870362889799647,0.5,2,71,39
37,0.8325,0.84,0.8075,0.805,0.81,0.8075,0.552490358353677,0.5871681944125289,0.5,2,71,40
38,0.83,0.835,0.81,0.805,0.81,0.8075,0.5549982748012539,0.5844338489663448,0.5,2,71,41
39,0.8325,0.835,0.81,0.8075,0.81,0.8075,0.5530208237371911,0.584360533216375,0.5,2,71,42
40,0.8225,0.8275,0.81,0.8075,0.81,0.8075,0.5527069809386649,0.5848694016221669,0.5,2,71,43
41,0.8225,0.8275,0.8025,0.8075,0.81,0.8075,0.5512528869707488,0.5809439485436182,0.5,2,71,44
42,0.8225,0.8275,0.8025,0.8075,0.81,0.8075,0.5497910668806052,0.5799673975333585,0.5,2,71,45
43,0.8225,0.8275,0.81,0.8075,0.815,0.8075,0.5499824132377902,0.5815417002380056,0.5,2,71,46
44,0.8275,0.83,0.8075,0.81,0.81,0.8125,0.5493707378552714,0.5826710403334492,0.5,2,71,47
45,0.8275,0.83,0.8125,0.8075,0.81,0.8075,0.5502008525588769,0.58269406328551,0.5,2,71,48
46,0.8375,0.835,0.81,0.805,0.81,0.8125,0.551613983508379,0.5842116199852919,0.5,2,71,49
47,0.8375,0.8375,0.81,0.805,0.8075,0.82,0.5541663979156398,0.5867121711563301,0.5,2,71,50
48,0.8325,0.8375,0.8125,0.805,0.81,0.81,0.5568660243578402,0.5857523129269335,0.5,2,71,51
49,0.8325,0.8375,0.8125,0.8025,0.8125,0.81,0.5577839538042446,0.5875010231304975,0.5,2,71,52
