,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.5525,0.8125,0.785,0.795,0.8075,0.534217017550351,0.48694290756072295,0.5,6,70,3
1,0.8275,0.63,0.78,0.8375,0.8425,0.7675,0.5320756041344279,0.5025284832855897,0.5,6,70,4
2,0.815,0.7025,0.77,0.8325,0.83,0.7525,0.5580556129786831,0.526040272445168,0.5,6,70,5
3,0.82,0.8225,0.8175,0.8325,0.8325,0.8,0.5528835992754937,0.5142885604658765,0.5,6,70,6
4,0.825,0.815,0.825,0.8325,0.825,0.8025,0.5484398577086217,0.51686950309233,0.5,6,70,7
5,0.8275,0.82,0.815,0.8225,0.8175,0.805,0.5580490945177619,0.5329030519250162,0.5,6,70,8
6,0.8275,0.8325,0.825,0.8225,0.825,0.805,0.5506027103435817,0.5263331809858588,0.5,6,70,9
7,0.825,0.8275,0.8275,0.83,0.83,0.81,0.5437442992319335,0.5242523795829943,0.5,6,70,10
8,0.83,0.7975,0.8125,0.81,0.8325,0.805,0.5597482173700276,0.5329836766400415,0.5,6,70,11
9,0.825,0.7925,0.81,0.8225,0.8275,0.7925,0.55772484634458,0.5420210200129477,0.5,6,70,12
10,0.8325,0.7875,0.815,0.8325,0.8275,0.7975,0.549093171411482,0.5457130347913397,0.5,6,70,13
11,0.84,0.7575,0.8,0.8325,0.835,0.7825,0.567287452744228,0.5613983163382832,0.5,6,70,14
12,0.84,0.7575,0.8075,0.8275,0.8325,0.78,0.5677740285376468,0.5568166300916193,0.5,6,70,15
13,0.825,0.765,0.8125,0.82,0.825,0.7925,0.5623123097278787,0.5564127533706755,0.5,6,70,16
14,0.83,0.8075,0.8225,0.8225,0.825,0.8075,0.5636378835874797,0.5656919578166419,0.5,6,70,17
15,0.8325,0.8275,0.8275,0.82,0.8325,0.8175,0.5622726661918029,0.5609040250249682,0.5,6,70,18
16,0.83,0.8225,0.825,0.825,0.8225,0.815,0.5662657396085223,0.5636969116708777,0.5,6,70,19
17,0.8275,0.83,0.8275,0.8225,0.8275,0.81,0.5686562820004768,0.5670894440104924,0.5,6,70,20
18,0.8325,0.83,0.8325,0.83,0.8325,0.8175,0.5593530324800031,0.5614498035115345,0.5,6,70,21
19,0.84,0.8275,0.825,0.83,0.8325,0.81,0.5549912452883192,0.5580023027673587,0.5,6,70,22
20,0.8225,0.825,0.8225,0.825,0.825,0.81,0.5616852731648224,0.5593836739955822,0.5,6,70,23
21,0.8275,0.815,0.8325,0.8375,0.835,0.8275,0.5606008460931333,0.5582398175973194,0.5,6,70,24
22,0.83,0.8175,0.8275,0.8325,0.8325,0.82,0.5494004346859489,0.5517916074216623,0.5,6,70,25
23,0.835,0.815,0.8325,0.8325,0.8325,0.8175,0.5515605310982444,0.5496326390313556,0.5,6,70,26
24,0.8325,0.815,0.83,0.8325,0.8325,0.815,0.5547534214165704,0.5480311345531838,0.5,6,70,27
25,0.8275,0.8125,0.83,0.8325,0.8325,0.82,0.5535160576831797,0.5497535390347005,0.5,6,70,28
