,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5325,0.6075,0.8325,0.5875,0.5825,0.7686868686868692,0.97170979273252,0.5,1,42,3
1,0.8525,0.805,0.7975,0.8525,0.5875,0.59,0.9145470045725802,0.9641022183048279,0.5,1,42,4
2,0.8625,0.8425,0.845,0.86,0.5775,0.585,0.965963357409672,0.9724723911445583,0.5,1,42,5
3,0.8475,0.8375,0.8375,0.8475,0.5725,0.575,0.9568919540769264,0.9704082509325997,0.5,1,42,6
4,0.8475,0.8425,0.8375,0.8475,0.5725,0.5725,0.9528808561119929,0.9698357482536978,0.5,1,42,7
5,0.8575,0.86,0.85,0.86,0.5775,0.5825,0.9494910687597921,0.9659509917191619,0.5,1,42,8
6,0.8725,0.8675,0.8725,0.8725,0.6075,0.605,0.9495486982931663,0.9639315296152523,0.5,1,42,9
7,0.88,0.875,0.8675,0.8725,0.6125,0.61,0.9408512457460911,0.9457423363304047,0.5,1,42,10
8,0.8775,0.875,0.865,0.87,0.6225,0.6175,0.9381293189649403,0.9416639168346496,0.5,1,42,11
9,0.8775,0.88,0.8675,0.875,0.625,0.625,0.935703195530773,0.9423822070635515,0.5,1,42,12
10,0.88,0.88,0.875,0.88,0.635,0.6325,0.9332200883377771,0.9440964219601643,0.5,1,42,13
11,0.875,0.88,0.865,0.875,0.625,0.6225,0.9275486793242734,0.9432148795456748,0.5,1,42,14
12,0.875,0.875,0.8775,0.88,0.625,0.6225,0.9413840105789794,0.9489812947338012,0.5,1,42,15
13,0.8725,0.87,0.865,0.8725,0.6125,0.6125,0.9412541373622606,0.9478159757962513,0.5,1,42,16
14,0.87,0.86,0.8625,0.865,0.6125,0.6125,0.9424737534314804,0.9480925011096865,0.5,1,42,17
15,0.865,0.8575,0.8575,0.865,0.62,0.6225,0.9428034903680828,0.950897759138741,0.5,1,42,18
16,0.8725,0.87,0.8675,0.8725,0.62,0.6225,0.9411828175020254,0.9517513114258122,0.5,1,42,19
17,0.8725,0.88,0.8775,0.87,0.63,0.6325,0.9439455753880385,0.9506755229681745,0.5,1,42,20
18,0.8725,0.875,0.875,0.875,0.63,0.6325,0.9433494102158866,0.9509130957595078,0.5,1,42,21
19,0.8775,0.88,0.88,0.8775,0.6275,0.6275,0.9439902925924109,0.9529513026063822,0.5,1,42,22
20,0.88,0.8775,0.88,0.88,0.6275,0.6275,0.9453958246775872,0.9542046021878228,0.5,1,42,23
21,0.87,0.87,0.875,0.8725,0.62,0.6175,0.9434257709190642,0.953883356678092,0.5,1,42,24
22,0.8725,0.8725,0.8725,0.8725,0.62,0.625,0.9425140278900527,0.9539685973921223,0.5,1,42,25
23,0.875,0.88,0.87,0.87,0.6225,0.6275,0.9453585234717004,0.9556796729943622,0.5,1,42,26
24,0.875,0.88,0.875,0.8725,0.6225,0.6275,0.9483936194716519,0.9558167042502144,0.5,1,42,27
25,0.8725,0.88,0.8725,0.87,0.6225,0.625,0.9456920262976952,0.9544027028159823,0.5,1,42,28
26,0.875,0.8725,0.8725,0.87,0.62,0.6225,0.9464753903272705,0.9557249616894146,0.5,1,42,29
27,0.8725,0.875,0.8725,0.875,0.62,0.6225,0.9442110787912164,0.954687595210222,0.5,1,42,30
28,0.875,0.8725,0.8725,0.87,0.62,0.6225,0.943644105320565,0.9554012241063969,0.5,1,42,31
29,0.875,0.88,0.87,0.8725,0.635,0.6275,0.9494179324079739,0.9514898990328828,0.5,1,42,32
30,0.875,0.8775,0.8725,0.87,0.62,0.6225,0.9486377693391564,0.950516579073487,0.5,1,42,33
31,0.8775,0.88,0.88,0.88,0.6175,0.62,0.9487030093975491,0.9495385930751817,0.5,1,42,34
32,0.88,0.88,0.8775,0.88,0.6275,0.6275,0.9487066203997664,0.9498459374342575,0.5,1,42,35
33,0.88,0.88,0.875,0.88,0.6275,0.6275,0.9475414037501788,0.948671585380796,0.5,1,42,36
34,0.8825,0.8825,0.88,0.88,0.63,0.63,0.9471017787416338,0.9493956488476786,0.5,1,42,37
35,0.88,0.8825,0.875,0.8775,0.625,0.6275,0.9469562134490564,0.9497900980374318,0.5,1,42,38
36,0.8775,0.88,0.8775,0.875,0.6225,0.625,0.9464728839629822,0.9494922486511835,0.5,1,42,39
37,0.88,0.88,0.8775,0.8775,0.6175,0.6175,0.9455649071004595,0.9498127740945619,0.5,1,42,40
38,0.8775,0.88,0.8775,0.88,0.6275,0.6275,0.9443810045780093,0.9498767872362522,0.5,1,42,41
39,0.88,0.88,0.8775,0.875,0.6175,0.6175,0.9457171657310186,0.9503989371104399,0.5,1,42,42
40,0.88,0.88,0.8775,0.88,0.615,0.615,0.9434719606764017,0.9494921396702062,0.5,1,42,43
