,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.5525,0.7075,0.695,0.6975,0.7225,0.6197752955352763,0.5615280103470831,0.5,5,70,3
1,0.625,0.5525,0.7175,0.6825,0.705,0.73,0.5570042210048325,0.5663437668670456,0.5,5,70,4
2,0.6325,0.59,0.74,0.715,0.7475,0.7425,0.508473797127733,0.5608541123224171,0.5,5,70,5
3,0.64,0.6325,0.745,0.73,0.7525,0.7575,0.5148372503100904,0.5447879720209927,0.5,5,70,6
4,0.715,0.7575,0.7475,0.7375,0.75,0.765,0.5295556111729451,0.5513743245292412,0.5,5,70,7
5,0.715,0.7575,0.74,0.745,0.75,0.765,0.5282256874110058,0.5608129759736493,0.5,5,70,8
6,0.6975,0.76,0.735,0.715,0.7525,0.76,0.5516248690791741,0.581375335559575,0.5,5,70,9
7,0.7175,0.7875,0.7775,0.755,0.7525,0.7925,0.5597919854456627,0.5506864814604336,0.5,5,70,10
8,0.7025,0.7875,0.76,0.7375,0.75,0.7925,0.536801844687595,0.552701729116498,0.5,5,70,11
9,0.7025,0.775,0.76,0.73,0.7525,0.7875,0.5366847633594344,0.5612253638020426,0.5,5,70,12
10,0.705,0.7625,0.7675,0.7475,0.7525,0.7725,0.5326031330238459,0.5532781396138501,0.5,5,70,13
11,0.7,0.77,0.77,0.745,0.755,0.7725,0.5334059530976527,0.5585479831729114,0.5,5,70,14
12,0.7075,0.7725,0.7725,0.7475,0.755,0.785,0.5294532579658533,0.5822018018406871,0.5,5,70,15
13,0.715,0.7625,0.7725,0.75,0.755,0.7775,0.5358397128326898,0.5712209882830691,0.5,5,70,16
14,0.71,0.7825,0.7675,0.7475,0.76,0.77,0.523669124000348,0.5599024405466103,0.5,5,70,17
15,0.72,0.7925,0.7725,0.7525,0.755,0.7825,0.5222306279888783,0.5340840286533344,0.5,5,70,18
16,0.72,0.7925,0.7725,0.7525,0.755,0.78,0.5191460815773036,0.5334697134284918,0.5,5,70,19
17,0.7225,0.805,0.7825,0.7575,0.7575,0.785,0.5258087343151354,0.5348917110462021,0.5,5,70,20
18,0.73,0.81,0.785,0.7575,0.755,0.7875,0.5269830768398259,0.5330992363772372,0.5,5,70,21
19,0.745,0.805,0.7875,0.7525,0.76,0.79,0.5336696007314705,0.5311633147315125,0.5,5,70,22
20,0.7475,0.81,0.7875,0.7525,0.755,0.79,0.5394438797721355,0.5348981557799418,0.5,5,70,23
21,0.755,0.8075,0.79,0.7625,0.76,0.79,0.5306921511832516,0.5276577043807342,0.5,5,70,24
22,0.755,0.8125,0.7925,0.765,0.765,0.7925,0.537409862071446,0.524351930830972,0.5,5,70,25
23,0.7575,0.805,0.7925,0.7675,0.7675,0.795,0.5352714056265152,0.5225976719137745,0.5,5,70,26
24,0.7575,0.81,0.7925,0.7625,0.7625,0.795,0.5358869017029021,0.5241966984944456,0.5,5,70,27
25,0.7625,0.815,0.79,0.7625,0.765,0.795,0.5373160805304286,0.5287084565581321,0.5,5,70,28
26,0.7625,0.815,0.79,0.7625,0.765,0.7925,0.5361444111101311,0.5295317151107973,0.5,5,70,29
27,0.7625,0.8175,0.79,0.7625,0.765,0.7925,0.5392787361502125,0.5316860997444645,0.5,5,70,30
28,0.76,0.815,0.7925,0.7575,0.7625,0.7925,0.5475977891529179,0.5310804101834924,0.5,5,70,31
29,0.76,0.815,0.79,0.7575,0.755,0.7975,0.5461818219147848,0.5338778756211461,0.5,5,70,32
30,0.7625,0.81,0.7925,0.76,0.765,0.79,0.5467679315438541,0.5296635340336285,0.5,5,70,33
31,0.7625,0.815,0.7975,0.7625,0.77,0.7925,0.538384801924672,0.5275760931764397,0.5,5,70,34
32,0.77,0.8225,0.7975,0.77,0.7825,0.7925,0.5377085294958089,0.5271736881300956,0.5,5,70,35
33,0.7825,0.8225,0.7925,0.7725,0.79,0.7975,0.5361140392753484,0.5353666671618765,0.5,5,70,36
34,0.7875,0.8225,0.79,0.775,0.79,0.7975,0.5369935494434521,0.5407196444863174,0.5,5,70,37
35,0.79,0.8225,0.7875,0.775,0.79,0.79,0.5359982399368226,0.540845067012327,0.5,5,70,38
36,0.79,0.8225,0.79,0.775,0.79,0.7925,0.5378221607897397,0.5373074337796178,0.5,5,70,39
37,0.79,0.825,0.7875,0.775,0.79,0.795,0.5397267524683959,0.5389633747311829,0.5,5,70,40
38,0.7825,0.82,0.79,0.7725,0.79,0.7975,0.5409253449121125,0.5340034400295273,0.5,5,70,41
39,0.7825,0.8175,0.79,0.7725,0.7875,0.8,0.5413042405218611,0.5306297611276826,0.5,5,70,42
40,0.78,0.82,0.79,0.77,0.78,0.79,0.5406204678004999,0.5282849196838414,0.5,5,70,43
41,0.78,0.825,0.79,0.77,0.78,0.79,0.5386603891971753,0.5298954347438515,0.5,5,70,44
42,0.785,0.8275,0.79,0.7725,0.7875,0.79,0.538804434336757,0.5343855963618008,0.5,5,70,45
43,0.78,0.8225,0.785,0.77,0.785,0.79,0.5388576222163669,0.5304146224013694,0.5,5,70,46
44,0.785,0.8275,0.7875,0.77,0.785,0.7975,0.5422230523594973,0.5357961188919521,0.5,5,70,47
45,0.7825,0.825,0.79,0.7725,0.785,0.7975,0.5419610061578143,0.5343944476180109,0.5,5,70,48
46,0.785,0.825,0.79,0.775,0.785,0.7975,0.5426941778465577,0.5376985700932854,0.5,5,70,49
47,0.7725,0.82,0.79,0.7725,0.7875,0.8,0.546753532949079,0.5280286553166748,0.5,5,70,50
48,0.7725,0.82,0.79,0.7675,0.7825,0.795,0.5495860977560251,0.5310293463930514,0.5,5,70,51
49,0.77,0.8225,0.79,0.775,0.785,0.795,0.5493069886955507,0.5296996195630772,0.5,5,70,52
