,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.4375,0.4975,0.6425,0.7,0.5225,0.7111992945326281,0.8691842669115395,0.5,58,2,3
1,0.6225,0.5525,0.595,0.695,0.75,0.6525,0.8363259916290212,0.8115525872735502,0.5,58,2,4
2,0.7375,0.5675,0.6025,0.7525,0.7375,0.6375,0.8208018521763719,0.7864405189847424,0.5,58,2,5
3,0.74,0.7075,0.7225,0.7525,0.745,0.7375,0.8233140568815398,0.8077755657453021,0.5,58,2,6
4,0.715,0.695,0.7325,0.74,0.75,0.75,0.8122171079571726,0.7830272544284096,0.5,58,2,7
5,0.7175,0.7125,0.7375,0.74,0.75,0.7325,0.7847758455558009,0.778228511546139,0.5,58,2,8
6,0.73,0.7175,0.745,0.745,0.75,0.74,0.7795197857965956,0.7723528739050106,0.5,58,2,9
7,0.7325,0.7325,0.735,0.75,0.7425,0.7375,0.7730936743809794,0.7670427485255122,0.5,58,2,10
8,0.74,0.73,0.7475,0.75,0.7425,0.7425,0.7572742114789147,0.7555612863451964,0.5,58,2,11
9,0.745,0.74,0.75,0.75,0.735,0.735,0.7652305437323896,0.7443165321713493,0.5,58,2,12
10,0.745,0.7425,0.7525,0.755,0.73,0.73,0.7592793807809984,0.7435771251172729,0.5,58,2,13
11,0.745,0.7425,0.755,0.7525,0.735,0.73,0.7701828624784464,0.7638742884003812,0.5,58,2,14
12,0.7425,0.7475,0.75,0.7475,0.7375,0.7375,0.77174401375245,0.7728577992768303,0.5,58,2,15
13,0.7375,0.7425,0.75,0.755,0.735,0.74,0.7853912927700366,0.7700368943868884,0.5,58,2,16
14,0.7375,0.7375,0.7525,0.75,0.7325,0.73,0.7750219137578328,0.7656261038569493,0.5,58,2,17
15,0.745,0.745,0.75,0.7425,0.7325,0.7325,0.7770061871879005,0.7605847167667733,0.5,58,2,18
16,0.735,0.7425,0.755,0.7425,0.7325,0.73,0.7774153391638416,0.7544036822351167,0.5,58,2,19
17,0.7375,0.7425,0.75,0.745,0.7325,0.73,0.7705725928695681,0.7640576665474976,0.5,58,2,20
18,0.745,0.7425,0.755,0.7525,0.7375,0.735,0.7735242994200855,0.7673867941309598,0.5,58,2,21
19,0.745,0.745,0.7525,0.7425,0.735,0.725,0.7724839882210139,0.7684876997273552,0.5,58,2,22
20,0.745,0.7425,0.7525,0.75,0.73,0.725,0.7745455191138,0.7638523561284766,0.5,58,2,23
21,0.745,0.745,0.755,0.755,0.7325,0.7225,0.772224645570273,0.7637188753219764,0.5,58,2,24
22,0.75,0.75,0.7475,0.75,0.7275,0.7225,0.77109813410356,0.762105547716731,0.5,58,2,25
23,0.755,0.7475,0.745,0.74,0.725,0.7275,0.7716619766676133,0.7587639460930831,0.5,58,2,26
24,0.7525,0.75,0.7475,0.7475,0.7275,0.7275,0.7765406105829271,0.7582259188126296,0.5,58,2,27
25,0.7525,0.745,0.75,0.7425,0.725,0.7275,0.7808370037506485,0.7616438350081993,0.5,58,2,28
26,0.7525,0.7375,0.7375,0.7325,0.73,0.7225,0.7713155335361691,0.7536573860826423,0.5,58,2,29
27,0.7575,0.745,0.7425,0.73,0.725,0.725,0.7727822421922069,0.7501875891852491,0.5,58,2,30
28,0.755,0.7475,0.745,0.73,0.725,0.7225,0.7655973684115074,0.7517541398018475,0.5,58,2,31
29,0.75,0.7425,0.7475,0.73,0.7275,0.7225,0.7665298975832774,0.7527666026844216,0.5,58,2,32
30,0.75,0.7475,0.745,0.73,0.725,0.7225,0.7685148021382248,0.7508940421009211,0.5,58,2,33
31,0.7475,0.745,0.745,0.73,0.725,0.725,0.7687648301364314,0.7520513849459713,0.5,58,2,34
32,0.755,0.75,0.7425,0.7375,0.725,0.725,0.7683508328910003,0.7628634963981177,0.5,58,2,35
33,0.7575,0.7475,0.74,0.7425,0.725,0.725,0.7700341255194701,0.7642334710226477,0.5,58,2,36
34,0.755,0.745,0.7425,0.74,0.725,0.725,0.7721810575650471,0.7658014591369502,0.5,58,2,37
35,0.7575,0.745,0.74,0.735,0.7275,0.725,0.7724598108308095,0.7652852579720316,0.5,58,2,38
36,0.7575,0.7475,0.735,0.735,0.7275,0.7275,0.774473622393884,0.7620342843568026,0.5,58,2,39
37,0.7575,0.7425,0.74,0.74,0.7225,0.725,0.7734107747887901,0.7617787164007696,0.5,58,2,40
38,0.755,0.745,0.7375,0.735,0.725,0.725,0.7737444370204105,0.7616165273020277,0.5,58,2,41
39,0.7525,0.75,0.745,0.74,0.725,0.725,0.7740392003826108,0.7630120465666849,0.5,58,2,42
40,0.7525,0.75,0.745,0.74,0.725,0.7275,0.7761676881996318,0.764781829376741,0.5,58,2,43
41,0.7525,0.75,0.7425,0.745,0.7325,0.73,0.773555454472309,0.7670942994863738,0.5,58,2,44
42,0.75,0.7525,0.7475,0.7475,0.7325,0.73,0.771324106513782,0.7646259907914877,0.5,58,2,45
43,0.75,0.7525,0.7475,0.7425,0.73,0.7275,0.7711077802242262,0.7604826199601217,0.5,58,2,46
44,0.7525,0.7525,0.74,0.74,0.73,0.725,0.7728805819723868,0.763280190122788,0.5,58,2,47
45,0.7525,0.7525,0.7425,0.7425,0.73,0.7225,0.7710702913497042,0.7628253255958832,0.5,58,2,48
46,0.7525,0.7525,0.7425,0.74,0.7325,0.725,0.7725766725294089,0.7631710133656233,0.5,58,2,49
47,0.7575,0.7525,0.7425,0.7375,0.725,0.725,0.7713987348637561,0.762712818472272,0.5,58,2,50
48,0.7575,0.755,0.7425,0.74,0.725,0.7275,0.771619535441288,0.7630516540676392,0.5,58,2,51
49,0.7575,0.755,0.7375,0.7375,0.725,0.725,0.7712867559645126,0.7629138410776996,0.5,58,2,52
