,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.545,0.7925,0.765,0.77,0.7875,0.5552749719416391,0.7743281409948076,0.5,51,25,3
1,0.7925,0.7175,0.8,0.7925,0.81,0.82,0.5598124098124104,0.7330587805577868,0.5,51,25,4
2,0.8275,0.66,0.825,0.815,0.82,0.8325,0.6047867907493579,0.722516127735005,0.5,51,25,5
3,0.815,0.79,0.795,0.82,0.8175,0.8075,0.6091900182069191,0.7226860091039055,0.5,51,25,6
4,0.815,0.815,0.815,0.82,0.8175,0.82,0.6517571635006472,0.7358789617039709,0.5,51,25,7
5,0.8125,0.825,0.8125,0.82,0.8125,0.8175,0.6437748881401212,0.7348433612278219,0.5,51,25,8
6,0.815,0.835,0.825,0.825,0.82,0.83,0.6973748745210493,0.7303752137684859,0.5,51,25,9
7,0.805,0.825,0.8125,0.815,0.8125,0.8125,0.6934804032165108,0.7467509876524107,0.5,51,25,10
8,0.795,0.83,0.815,0.8125,0.81,0.8125,0.6885341106521073,0.7499384156987273,0.5,51,25,11
9,0.7975,0.8275,0.81,0.8125,0.81,0.82,0.6996923838263219,0.7512135574578394,0.5,51,25,12
10,0.795,0.8325,0.81,0.81,0.815,0.82,0.706006848318617,0.7420541679621712,0.5,51,25,13
11,0.7925,0.815,0.8075,0.81,0.8075,0.8125,0.7042629598086483,0.7461830575866842,0.5,51,25,14
12,0.795,0.8125,0.8,0.8075,0.8175,0.8225,0.6992031673766591,0.7343026498175407,0.5,51,25,15
13,0.7925,0.8275,0.8025,0.8075,0.8175,0.8225,0.7148568919723935,0.7430299083514438,0.5,51,25,16
14,0.805,0.8425,0.82,0.8075,0.8225,0.83,0.7139814010856808,0.7431914967345852,0.5,51,25,17
15,0.7975,0.825,0.8125,0.8025,0.805,0.8225,0.7221274791094565,0.7430555025404632,0.5,51,25,18
16,0.7925,0.815,0.8025,0.805,0.8125,0.8225,0.7379350344078052,0.7471085492894257,0.5,51,25,19
17,0.795,0.8175,0.8,0.8075,0.815,0.825,0.7414332275237722,0.7520318030714577,0.5,51,25,20
18,0.795,0.82,0.8,0.81,0.815,0.8225,0.7375166698989424,0.7502273883118402,0.5,51,25,21
19,0.81,0.83,0.83,0.81,0.82,0.8275,0.7299666397135175,0.7432617357434032,0.5,51,25,22
20,0.7925,0.8375,0.8175,0.805,0.8125,0.8275,0.7285125756382416,0.745604909410539,0.5,51,25,23
21,0.795,0.8275,0.8225,0.81,0.82,0.825,0.728588617823355,0.7444323862212143,0.5,51,25,24
22,0.7975,0.83,0.8225,0.8075,0.825,0.8275,0.7281602240622871,0.7447773815667468,0.5,51,25,25
23,0.82,0.8275,0.83,0.8175,0.825,0.8275,0.7249857367618316,0.7388296729156113,0.5,51,25,26
24,0.8225,0.8275,0.84,0.8175,0.82,0.8325,0.7238120637676627,0.7342011793406383,0.5,51,25,27
25,0.82,0.8275,0.835,0.8225,0.82,0.8275,0.7239074421275208,0.7350272459764706,0.5,51,25,28
26,0.83,0.83,0.835,0.82,0.8225,0.8275,0.7230591753722447,0.7349995813912521,0.5,51,25,29
27,0.83,0.8375,0.83,0.82,0.82,0.8275,0.7219860619610067,0.737778289686079,0.5,51,25,30
28,0.825,0.845,0.8325,0.8225,0.8225,0.8325,0.7215422698809066,0.7377744228482368,0.5,51,25,31
29,0.8225,0.8525,0.83,0.8225,0.82,0.83,0.7217031168253462,0.7409229702846662,0.5,51,25,32
30,0.8225,0.85,0.835,0.8225,0.8225,0.83,0.7238351226805697,0.7403314556584725,0.5,51,25,33
31,0.825,0.84,0.8325,0.82,0.82,0.825,0.7236158547148697,0.7410668158662327,0.5,51,25,34
32,0.8225,0.8425,0.8325,0.82,0.8225,0.8225,0.7217991028680041,0.7408876439232714,0.5,51,25,35
33,0.825,0.8425,0.835,0.8225,0.82,0.825,0.7231284753677708,0.7398527385382628,0.5,51,25,36
34,0.8225,0.8425,0.83,0.8225,0.82,0.8225,0.7221182826869386,0.7425079798386752,0.5,51,25,37
35,0.825,0.845,0.8325,0.8225,0.8225,0.825,0.7235753457037241,0.7414816244716894,0.5,51,25,38
36,0.825,0.8475,0.835,0.8225,0.82,0.825,0.7252174088066086,0.7430758279756426,0.5,51,25,39
37,0.8225,0.8425,0.835,0.8225,0.8225,0.8225,0.7238070947653122,0.7448807957663747,0.5,51,25,40
38,0.825,0.8475,0.835,0.8225,0.8225,0.8225,0.7245695576834417,0.7462833695222649,0.5,51,25,41
39,0.8225,0.84,0.835,0.82,0.82,0.8225,0.7296815746937503,0.7465568731020309,0.5,51,25,42
40,0.8225,0.8425,0.835,0.82,0.8175,0.8225,0.7293866828537166,0.7473193350261742,0.5,51,25,43
41,0.8225,0.8425,0.8325,0.8225,0.82,0.8225,0.7282129750611296,0.7451319071932018,0.5,51,25,44
42,0.82,0.845,0.83,0.8225,0.82,0.8225,0.7301651371298462,0.747867595598745,0.5,51,25,45
43,0.825,0.85,0.835,0.82,0.82,0.825,0.7294082269578019,0.7485867673875582,0.5,51,25,46
44,0.8275,0.85,0.8375,0.82,0.815,0.8275,0.7287162527263439,0.7473581120999235,0.5,51,25,47
45,0.825,0.855,0.835,0.82,0.8175,0.8275,0.7305401734385147,0.7491922270306799,0.5,51,25,48
46,0.825,0.8525,0.84,0.8225,0.8175,0.825,0.7292626606467931,0.7470419985709065,0.5,51,25,49
47,0.825,0.85,0.84,0.82,0.8125,0.825,0.7291889323189119,0.7479689928370187,0.5,51,25,50
48,0.825,0.8475,0.8375,0.82,0.8125,0.825,0.7289397355227212,0.7478026453382431,0.5,51,25,51
49,0.8225,0.84,0.8375,0.82,0.81,0.82,0.7292225242978855,0.7469990102066807,0.5,51,25,52
