,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.845,0.835,0.8375,0.8475,0.8625,0.5002805836139169,0.547168880502214,0.5,1,85,3
1,0.8825,0.8425,0.85,0.905,0.9025,0.8625,0.5130481718717016,0.5503578950374758,0.5,1,85,4
2,0.9,0.7925,0.845,0.895,0.8975,0.8625,0.5157099020395298,0.5429110803728193,0.5,1,85,5
3,0.905,0.825,0.835,0.88,0.89,0.8625,0.5171960363831597,0.5618318031419033,0.5,1,85,6
4,0.905,0.875,0.845,0.8725,0.89,0.8625,0.5212385936451177,0.5410871759132686,0.5,1,85,7
5,0.9,0.8575,0.85,0.8825,0.8925,0.875,0.5272642011295519,0.5538315178565446,0.5,1,85,8
6,0.895,0.865,0.86,0.8975,0.9,0.8825,0.5378185092542717,0.5542192867339335,0.5,1,85,9
7,0.8975,0.9025,0.86,0.895,0.895,0.89,0.5403923700643074,0.5457502454567384,0.5,1,85,10
8,0.9025,0.8975,0.865,0.89,0.8975,0.885,0.542419727456502,0.5448402888128596,0.5,1,85,11
9,0.9025,0.9025,0.8625,0.8925,0.9,0.885,0.5374978077683206,0.5488203187497058,0.5,1,85,12
10,0.9025,0.9025,0.86,0.89,0.8975,0.8825,0.5494500165174219,0.5562659616984901,0.5,1,85,13
11,0.905,0.9025,0.8625,0.89,0.8975,0.8875,0.5452978357253239,0.5523135261305884,0.5,1,85,14
12,0.9025,0.905,0.86,0.8825,0.9,0.8875,0.5415706870507326,0.5503699973769798,0.5,1,85,15
13,0.9025,0.905,0.8625,0.885,0.9,0.8875,0.5388297567161128,0.5465979921025272,0.5,1,85,16
14,0.9075,0.9075,0.8625,0.88,0.8975,0.885,0.5351908264755104,0.5458607557646293,0.5,1,85,17
15,0.905,0.91,0.86,0.875,0.8975,0.885,0.5329962387205225,0.5411865283125344,0.5,1,85,18
16,0.9075,0.905,0.8575,0.875,0.8925,0.89,0.5304353830820915,0.5387917874984632,0.5,1,85,19
17,0.905,0.905,0.86,0.8825,0.8975,0.89,0.5327982568424202,0.5434599484858622,0.5,1,85,20
18,0.905,0.9025,0.8625,0.8875,0.8975,0.8925,0.5248728091982943,0.5455097579428094,0.5,1,85,21
19,0.8975,0.89,0.87,0.8975,0.9025,0.895,0.5280624901287951,0.5481199540828702,0.5,1,85,22
20,0.895,0.8975,0.8775,0.8975,0.9025,0.8975,0.5252879157056082,0.5520916932123953,0.5,1,85,23
21,0.8975,0.895,0.875,0.895,0.9025,0.8975,0.5231903080428612,0.5478200552385204,0.5,1,85,24
22,0.9,0.8925,0.875,0.89,0.9025,0.8925,0.5298145541181459,0.5454351274180991,0.5,1,85,25
23,0.9025,0.895,0.8775,0.89,0.9025,0.8925,0.5278540974940639,0.5425177889110272,0.5,1,85,26
24,0.9,0.8925,0.88,0.89,0.9025,0.8925,0.5273510958573724,0.5444413854971634,0.5,1,85,27
25,0.9,0.895,0.875,0.8975,0.9025,0.895,0.5210879617441276,0.5429808368257292,0.5,1,85,28
26,0.905,0.895,0.875,0.89,0.9025,0.8925,0.5287516242424426,0.5358186924855933,0.5,1,85,29
27,0.9,0.895,0.8725,0.89,0.9025,0.895,0.5222390726949124,0.5335733402545146,0.5,1,85,30
28,0.9,0.895,0.8775,0.8925,0.9025,0.8925,0.521652205862208,0.5342868389433398,0.5,1,85,31
29,0.9,0.895,0.88,0.895,0.9025,0.89,0.521639493600649,0.5366757039420877,0.5,1,85,32
30,0.9,0.9,0.8875,0.89,0.9025,0.895,0.5220034493867975,0.5358129454689422,0.5,1,85,33
31,0.9025,0.895,0.8825,0.8925,0.9025,0.895,0.5222339349989747,0.5357852178793228,0.5,1,85,34
32,0.9,0.8975,0.88,0.895,0.9025,0.895,0.5255952748971872,0.5432351801928261,0.5,1,85,35
33,0.9,0.9,0.8775,0.8925,0.9025,0.8925,0.5286655026259106,0.5441660110830385,0.5,1,85,36
34,0.905,0.9,0.8875,0.89,0.9025,0.8975,0.5272210031220386,0.5391749431970261,0.5,1,85,37
35,0.8975,0.9,0.88,0.895,0.9025,0.9025,0.5247461504148513,0.5409298560664806,0.5,1,85,38
36,0.8975,0.905,0.88,0.895,0.9025,0.9,0.5280784720525551,0.5419854127268572,0.5,1,85,39
37,0.9025,0.9,0.8825,0.8875,0.9025,0.8925,0.5280470666296022,0.5443540911894835,0.5,1,85,40
38,0.9025,0.895,0.8925,0.89,0.9,0.8925,0.5310509944771246,0.5486997313233679,0.5,1,85,41
39,0.9025,0.8975,0.8925,0.89,0.9,0.8925,0.5296224307943681,0.5476028906834867,0.5,1,85,42
40,0.9025,0.8975,0.89,0.89,0.9025,0.8925,0.5282067325326113,0.5463607328357265,0.5,1,85,43
41,0.8975,0.895,0.8875,0.8925,0.9,0.8975,0.528605096216773,0.5448973731873439,0.5,1,85,44
42,0.9025,0.9,0.88,0.89,0.9025,0.8925,0.5257721867718127,0.5413639627489615,0.5,1,85,45
43,0.9,0.8975,0.8825,0.89,0.9,0.895,0.5298420378721067,0.5497671912556555,0.5,1,85,46
44,0.9025,0.8975,0.875,0.8875,0.895,0.8975,0.5259054547169328,0.5462636318927564,0.5,1,85,47
45,0.91,0.9,0.8725,0.8825,0.8925,0.8975,0.5259552870196804,0.5431601619788626,0.5,1,85,48
46,0.9075,0.8975,0.875,0.88,0.8925,0.9,0.525407759131797,0.5447900842404529,0.5,1,85,49
47,0.91,0.9025,0.87,0.8825,0.8925,0.9,0.5250903531712122,0.5381364246940632,0.5,1,85,50
48,0.91,0.9025,0.87,0.88,0.8925,0.9,0.523902677206513,0.5369921132284438,0.5,1,85,51
49,0.91,0.9025,0.87,0.88,0.8925,0.9,0.5227504858067745,0.5364744329687904,0.5,1,85,52
