,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.6375,0.7925,0.74,0.7875,0.7825,0.8083613916947252,0.9455482788816124,0.5,3,69,3
1,0.6675,0.6225,0.805,0.7075,0.8075,0.8025,0.7375568875568875,0.9550327123856535,0.5,3,69,4
2,0.82,0.7375,0.8,0.825,0.7825,0.795,0.8477772804867276,0.9417344225722123,0.5,3,69,5
3,0.845,0.76,0.815,0.845,0.775,0.79,0.8414606381273049,0.9423023889690554,0.5,3,69,6
4,0.855,0.8375,0.86,0.8675,0.7525,0.7625,0.873501138924749,0.9465890430797211,0.5,3,69,7
5,0.8475,0.82,0.8575,0.8575,0.7675,0.775,0.8693348519163551,0.9477923141477727,0.5,3,69,8
6,0.8625,0.8525,0.875,0.87,0.745,0.7475,0.9346530940968846,0.9570037970320863,0.5,3,69,9
7,0.8575,0.845,0.8575,0.8575,0.7625,0.76,0.941960566855568,0.9532291668582568,0.5,3,69,10
8,0.8625,0.85,0.865,0.8625,0.7475,0.745,0.9464818135830595,0.9574829895848535,0.5,3,69,11
9,0.87,0.865,0.8675,0.8675,0.71,0.7175,0.95240947500351,0.959660670904055,0.5,3,69,12
10,0.8675,0.8675,0.865,0.8725,0.715,0.72,0.9538900549055355,0.9616584227183437,0.5,3,69,13
11,0.8775,0.8575,0.86,0.875,0.6925,0.705,0.9519770970127841,0.9580654434792386,0.5,3,69,14
12,0.875,0.87,0.8775,0.8775,0.69,0.6975,0.9514604119201533,0.9574262426724203,0.5,3,69,15
13,0.875,0.875,0.8725,0.8725,0.6825,0.6875,0.9470324579643457,0.954799437525938,0.5,3,69,16
14,0.88,0.88,0.88,0.88,0.7,0.685,0.9534511735470449,0.9549116542766511,0.5,3,69,17
15,0.885,0.88,0.8825,0.8825,0.6825,0.6825,0.9546327062201919,0.9551380549413065,0.5,3,69,18
16,0.87,0.875,0.8725,0.8725,0.705,0.69,0.9548121159747105,0.9555284960333738,0.5,3,69,19
17,0.865,0.8675,0.8725,0.8675,0.7175,0.705,0.9564455958581404,0.9560552146545512,0.5,3,69,20
18,0.8575,0.865,0.8675,0.865,0.72,0.7075,0.9533190012719368,0.9549456846676064,0.5,3,69,21
19,0.86,0.8625,0.865,0.865,0.725,0.7075,0.9524091148957115,0.9562678836215934,0.5,3,69,22
20,0.87,0.8625,0.8675,0.87,0.7275,0.7025,0.958263635503015,0.9587362051408611,0.5,3,69,23
21,0.8725,0.8675,0.8675,0.875,0.735,0.705,0.9588710565766528,0.9595120216036505,0.5,3,69,24
22,0.8725,0.8625,0.87,0.8725,0.735,0.7125,0.9646852030362079,0.9639982728644834,0.5,3,69,25
23,0.86,0.8625,0.8675,0.865,0.7325,0.705,0.9605279219662639,0.9617488292745892,0.5,3,69,26
24,0.8625,0.86,0.865,0.865,0.735,0.7075,0.9601185360872417,0.9613620997903182,0.5,3,69,27
25,0.8625,0.87,0.87,0.8625,0.7375,0.72,0.9607760896774585,0.9607663800580821,0.5,3,69,28
26,0.8575,0.865,0.8675,0.855,0.745,0.7375,0.9608493879681679,0.9611218809455291,0.5,3,69,29
27,0.8425,0.8625,0.8575,0.85,0.745,0.74,0.9603502612268707,0.9615737750056811,0.5,3,69,30
28,0.8375,0.8575,0.86,0.8475,0.75,0.74,0.960637111913203,0.9622785466599757,0.5,3,69,31
29,0.8375,0.86,0.8575,0.8475,0.75,0.74,0.959917705212305,0.9625515826405845,0.5,3,69,32
30,0.8525,0.855,0.855,0.855,0.7325,0.7325,0.95935435072516,0.9624476864722585,0.5,3,69,33
31,0.85,0.855,0.8525,0.8525,0.7375,0.7325,0.9595132137683007,0.9623595537643521,0.5,3,69,34
32,0.855,0.8625,0.8575,0.8525,0.73,0.73,0.9606298712155213,0.9638103497290436,0.5,3,69,35
33,0.8675,0.87,0.87,0.8725,0.73,0.72,0.961177477362587,0.9638645409447726,0.5,3,69,36
34,0.87,0.875,0.8725,0.8775,0.72,0.7075,0.9612425767881121,0.9639482293782975,0.5,3,69,37
35,0.87,0.8725,0.8675,0.8725,0.72,0.71,0.959893066459666,0.9640601102878423,0.5,3,69,38
36,0.8625,0.875,0.87,0.8675,0.7325,0.7225,0.9602227631657206,0.9640703870698639,0.5,3,69,39
37,0.86,0.87,0.8675,0.865,0.7325,0.725,0.9593442426280137,0.9626544740861582,0.5,3,69,40
38,0.86,0.8575,0.8525,0.8575,0.745,0.7425,0.960408230559563,0.9624995146400308,0.5,3,69,41
39,0.86,0.865,0.86,0.8575,0.745,0.7425,0.9602009671384777,0.962812219921604,0.5,3,69,42
40,0.855,0.87,0.8625,0.86,0.7525,0.745,0.9594046305235475,0.9618941843055838,0.5,3,69,43
41,0.855,0.8675,0.86,0.86,0.75,0.745,0.9583044970106086,0.961253024910493,0.5,3,69,44
42,0.8525,0.8575,0.85,0.8575,0.75,0.745,0.9579883056127111,0.9602743985397388,0.5,3,69,45
43,0.855,0.8575,0.85,0.86,0.7475,0.745,0.9578500270111873,0.9601809288026087,0.5,3,69,46
44,0.8525,0.8575,0.8475,0.855,0.75,0.745,0.9570374266236534,0.9594395042652029,0.5,3,69,47
45,0.855,0.8675,0.8625,0.86,0.75,0.745,0.9584027203125787,0.9605397657522633,0.5,3,69,48
46,0.8625,0.8575,0.86,0.86,0.7475,0.7425,0.9582872481074429,0.9604665537023329,0.5,3,69,49
47,0.855,0.8525,0.855,0.8525,0.745,0.7375,0.9564572633157474,0.9588014161012979,0.5,3,69,50
48,0.855,0.8575,0.855,0.8525,0.7325,0.735,0.9560444188794115,0.9585695754426778,0.5,3,69,51
49,0.855,0.855,0.855,0.85,0.745,0.7375,0.9562381729526213,0.9590617073990247,0.5,3,69,52
