,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6575,0.665,0.795,0.5225,0.265,0.9838388389370076,0.9834355459355458,0.5,9,23,3
1,0.7825,0.7825,0.785,0.7775,0.5275,0.2675,0.9849721715046792,0.9869776193305606,0.5,9,23,4
2,0.775,0.7725,0.775,0.775,0.5275,0.2975,0.9852675211498741,0.9877433677433677,0.5,9,23,5
3,0.775,0.7425,0.7475,0.7775,0.525,0.295,0.988370720188902,0.9885279429994878,0.5,9,23,6
4,0.7775,0.7475,0.7525,0.775,0.525,0.3175,0.9879437120575588,0.9876711712855407,0.5,9,23,7
5,0.7775,0.7375,0.745,0.7775,0.5225,0.3275,0.9871801513141758,0.9886896139835407,0.5,9,23,8
6,0.7825,0.8075,0.805,0.7825,0.5225,0.4275,0.9888654868405702,0.9901144890532259,0.5,9,23,9
7,0.7825,0.8,0.7975,0.7875,0.5225,0.4975,0.9895301874899747,0.989370037463193,0.5,9,23,10
8,0.78,0.8075,0.8075,0.78,0.5225,0.52,0.9903461872790493,0.989540286721241,0.5,9,23,11
9,0.7875,0.8025,0.805,0.7925,0.5225,0.5225,0.9914007745927786,0.9906026763106733,0.5,9,23,12
10,0.785,0.795,0.7925,0.7875,0.5225,0.5225,0.9912583873452894,0.9907972981033417,0.5,9,23,13
11,0.785,0.7875,0.7875,0.785,0.5225,0.5225,0.9918204170408171,0.9906145515325258,0.5,9,23,14
12,0.77,0.805,0.805,0.7725,0.5275,0.4975,0.9899196489681336,0.9906410887695766,0.5,9,23,15
13,0.7625,0.8025,0.8,0.7725,0.5275,0.4725,0.9899028231456336,0.9903471943955939,0.5,9,23,16
14,0.7725,0.79,0.795,0.77,0.5275,0.455,0.9893744793381176,0.9898498790857816,0.5,9,23,17
15,0.7525,0.785,0.78,0.7575,0.53,0.32,0.9896272527636241,0.9902322402794168,0.5,9,23,18
16,0.7425,0.7325,0.735,0.7425,0.535,0.345,0.9862936247979849,0.986426759558269,0.5,9,23,19
17,0.7475,0.7275,0.725,0.7475,0.53,0.3575,0.9842489026024263,0.9871037815210738,0.5,9,23,20
18,0.7475,0.75,0.7475,0.7475,0.53,0.3725,0.9838435763719164,0.9872159553430032,0.5,9,23,21
19,0.7525,0.7475,0.75,0.7475,0.53,0.425,0.9838624605518788,0.9872491746964095,0.5,9,23,22
20,0.7525,0.745,0.7475,0.75,0.53,0.395,0.9829591869076927,0.98679052757847,0.5,9,23,23
21,0.7575,0.7675,0.765,0.755,0.53,0.43,0.9841071006382882,0.9869038775312279,0.5,9,23,24
22,0.7575,0.7525,0.755,0.7575,0.53,0.36,0.9819974863886564,0.9844355142567572,0.5,9,23,25
23,0.73,0.735,0.725,0.735,0.53,0.335,0.9830039907972381,0.9842011469358282,0.5,9,23,26
24,0.74,0.7425,0.7325,0.745,0.53,0.3125,0.9838872907313729,0.9841588401331869,0.5,9,23,27
25,0.76,0.7525,0.7575,0.76,0.53,0.34,0.9850692676819466,0.9848178592614507,0.5,9,23,28
26,0.77,0.7575,0.7675,0.77,0.5275,0.34,0.9839280593096666,0.9840924642113293,0.5,9,23,29
27,0.7625,0.745,0.7475,0.77,0.5275,0.3375,0.9847054869537091,0.9844632941947513,0.5,9,23,30
28,0.77,0.75,0.7525,0.775,0.5275,0.35,0.9838470491436024,0.9843842794582057,0.5,9,23,31
29,0.765,0.7525,0.755,0.77,0.5275,0.355,0.9840744614986475,0.984568833485508,0.5,9,23,32
30,0.7675,0.765,0.7675,0.7675,0.5275,0.36,0.984408425715855,0.9849604110829391,0.5,9,23,33
31,0.7725,0.7825,0.785,0.7725,0.525,0.37,0.9858531065144869,0.9850864038413234,0.5,9,23,34
32,0.77,0.79,0.7975,0.7725,0.525,0.3675,0.9872480782658505,0.9858132429926516,0.5,9,23,35
33,0.7775,0.8025,0.81,0.78,0.525,0.3575,0.9874418241198083,0.9859995932097237,0.5,9,23,36
34,0.78,0.81,0.8125,0.785,0.525,0.35,0.982730386311818,0.9837114838853295,0.5,9,23,37
35,0.7775,0.8125,0.8125,0.775,0.525,0.3325,0.9819527982900671,0.9827778986872127,0.5,9,23,38
36,0.7725,0.8075,0.815,0.78,0.525,0.315,0.9816061779012859,0.9830849712703877,0.5,9,23,39
37,0.7725,0.8075,0.815,0.7775,0.5275,0.3025,0.9772798986413406,0.9811561351976297,0.5,9,23,40
38,0.775,0.81,0.8175,0.775,0.5275,0.305,0.9773276253479777,0.9814361107834294,0.5,9,23,41
39,0.775,0.8125,0.8225,0.7825,0.5275,0.3075,0.9778223680401588,0.9816158662947316,0.5,9,23,42
40,0.7775,0.8125,0.815,0.775,0.5275,0.31,0.9777749460199051,0.9818578565589353,0.5,9,23,43
41,0.7725,0.8125,0.82,0.78,0.5275,0.3175,0.9778040135787225,0.9816782787424643,0.5,9,23,44
42,0.77,0.805,0.8175,0.7775,0.5275,0.32,0.9776536915043543,0.9816294835474095,0.5,9,23,45
43,0.7725,0.8075,0.815,0.78,0.5275,0.3175,0.9776653393746264,0.9822075094697785,0.5,9,23,46
44,0.7675,0.7925,0.8075,0.7725,0.5275,0.3325,0.9784715253600869,0.9822977874668534,0.5,9,23,47
45,0.7775,0.8025,0.8175,0.7825,0.5275,0.3325,0.9776598761757426,0.9825738478685562,0.5,9,23,48
46,0.775,0.805,0.8175,0.7825,0.5275,0.36,0.9787854401333108,0.9826703755718157,0.5,9,23,49
47,0.775,0.8025,0.81,0.78,0.5275,0.4225,0.9815863205235723,0.9828298926925461,0.5,9,23,50
48,0.77,0.805,0.805,0.775,0.5275,0.425,0.9806403421622729,0.9828530158869132,0.5,9,23,51
49,0.775,0.805,0.805,0.775,0.5275,0.4225,0.9808006391596973,0.9830105881753953,0.5,9,23,52
