,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.7175,0.86,0.86,0.8525,0.8625,0.5,0.5511827678494347,0.5,5,63,3
1,0.8375,0.7525,0.86,0.86,0.85,0.845,0.5389348487387706,0.5360400196829509,0.5,5,63,4
2,0.8,0.715,0.8425,0.85,0.8525,0.8525,0.5659120478599938,0.5593345462910686,0.5,5,63,5
3,0.8,0.735,0.8325,0.85,0.855,0.8375,0.5927382983208438,0.5778384578384586,0.5,5,63,6
4,0.825,0.75,0.84,0.8525,0.8525,0.8425,0.5568729792362781,0.5747170033166501,0.5,5,63,7
5,0.8425,0.745,0.8425,0.86,0.8575,0.845,0.5639038396673751,0.5452530619258296,0.5,5,63,8
6,0.8375,0.765,0.8525,0.8575,0.85,0.8425,0.5567946129086513,0.5466116423668058,0.5,5,63,9
7,0.85,0.8025,0.86,0.86,0.8575,0.8575,0.5670777545713085,0.5459341309120913,0.5,5,63,10
8,0.8575,0.83,0.865,0.8575,0.8575,0.87,0.5589456003656222,0.549734972238762,0.5,5,63,11
9,0.865,0.8275,0.8625,0.855,0.8575,0.865,0.5584058523068606,0.5378333186077704,0.5,5,63,12
10,0.8625,0.8225,0.8675,0.8575,0.8575,0.865,0.5507727431521477,0.5344415405994254,0.5,5,63,13
11,0.8575,0.83,0.8625,0.8575,0.86,0.865,0.5457189368100926,0.5322041109210833,0.5,5,63,14
12,0.8525,0.835,0.8625,0.8525,0.865,0.8675,0.5422810858397764,0.5208391309468956,0.5,5,63,15
13,0.8625,0.8375,0.86,0.86,0.855,0.87,0.5307986059007408,0.527982996918347,0.5,5,63,16
14,0.855,0.855,0.855,0.8525,0.855,0.855,0.5337205571717694,0.5312975119418024,0.5,5,63,17
15,0.85,0.8525,0.855,0.855,0.8525,0.8575,0.5360736930585547,0.5309351346010952,0.5,5,63,18
16,0.85,0.855,0.8525,0.855,0.855,0.855,0.5325091058975657,0.5384299893297924,0.5,5,63,19
