,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5925,0.605,0.6275,0.5075,0.5075,0.875925925925926,0.9679271345938012,0.5,4,67,3
1,0.75,0.7475,0.7475,0.75,0.51,0.51,0.9694131180762198,0.9705644029173441,0.5,4,67,4
2,0.7575,0.755,0.75,0.76,0.51,0.51,0.9691433047048019,0.9718607216379053,0.5,4,67,5
3,0.74,0.755,0.7575,0.74,0.515,0.51,0.9622157988754256,0.9643314000951408,0.5,4,67,6
4,0.755,0.7675,0.765,0.7575,0.5125,0.5125,0.966736656376639,0.966822998694118,0.5,4,67,7
5,0.745,0.7525,0.755,0.745,0.5125,0.515,0.9685583483812545,0.9687328614554364,0.5,4,67,8
6,0.76,0.7725,0.7725,0.76,0.5125,0.5175,0.9677298769718364,0.96872831384345,0.5,4,67,9
7,0.7675,0.7725,0.77,0.7675,0.5125,0.5175,0.967031953781749,0.9717781300071467,0.5,4,67,10
8,0.7575,0.7775,0.7725,0.755,0.5125,0.535,0.9672178712972437,0.9707400646976266,0.5,4,67,11
9,0.7575,0.785,0.7825,0.7575,0.51,0.535,0.9669008686509221,0.9716197856458783,0.5,4,67,12
10,0.7575,0.7675,0.77,0.755,0.51,0.515,0.9664224251315947,0.9730002846482153,0.5,4,67,13
11,0.745,0.7575,0.7525,0.7425,0.51,0.51,0.9683593380734534,0.9747677067303187,0.5,4,67,14
12,0.76,0.765,0.765,0.7625,0.5125,0.5125,0.9738530920869228,0.9733193640154858,0.5,4,67,15
13,0.7675,0.7775,0.7825,0.7625,0.5125,0.515,0.973904361904747,0.9713120650291197,0.5,4,67,16
14,0.76,0.7725,0.7725,0.755,0.5125,0.515,0.9742508023281194,0.9718213875537587,0.5,4,67,17
15,0.75,0.775,0.78,0.7525,0.515,0.5175,0.9729935079567029,0.9713961611948302,0.5,4,67,18
16,0.7525,0.7775,0.7775,0.75,0.515,0.5175,0.9709941823984704,0.9703621910540688,0.5,4,67,19
17,0.7525,0.7775,0.7775,0.755,0.515,0.5125,0.9704831651132477,0.9696155323818314,0.5,4,67,20
18,0.755,0.78,0.78,0.7525,0.515,0.5175,0.9696809016981881,0.9704045310315317,0.5,4,67,21
19,0.755,0.78,0.7775,0.75,0.515,0.5125,0.96951707620358,0.970191632120381,0.5,4,67,22
20,0.755,0.7825,0.785,0.76,0.515,0.52,0.9702879401054576,0.9700480408745974,0.5,4,67,23
21,0.7575,0.7775,0.78,0.7575,0.515,0.5175,0.9698486619627709,0.9696559962119013,0.5,4,67,24
22,0.755,0.7825,0.7825,0.755,0.515,0.52,0.9697765540428022,0.9699706495773117,0.5,4,67,25
23,0.7575,0.78,0.7775,0.755,0.515,0.5175,0.9700610130508346,0.9702298418475231,0.5,4,67,26
24,0.7525,0.7775,0.7775,0.755,0.515,0.515,0.9716220120278286,0.9710035474753689,0.5,4,67,27
25,0.7525,0.78,0.7825,0.75,0.515,0.5175,0.9710466363436974,0.9704335696043856,0.5,4,67,28
26,0.755,0.78,0.7825,0.7525,0.515,0.5175,0.970630242992218,0.9698277976340791,0.5,4,67,29
27,0.75,0.7775,0.7825,0.755,0.515,0.515,0.9708311308862275,0.97037783103294,0.5,4,67,30
28,0.755,0.7775,0.7825,0.7525,0.515,0.515,0.9706874614773702,0.9702810639489867,0.5,4,67,31
29,0.7575,0.7775,0.78,0.7525,0.515,0.5125,0.9710389917506173,0.9712027295265108,0.5,4,67,32
30,0.755,0.7775,0.78,0.7525,0.515,0.5125,0.9709341113025898,0.9718446616837213,0.5,4,67,33
31,0.7525,0.7825,0.7825,0.755,0.515,0.52,0.9702813849652188,0.9707062681108242,0.5,4,67,34
32,0.755,0.7875,0.785,0.755,0.515,0.525,0.9698623869989889,0.9708916066873585,0.5,4,67,35
33,0.765,0.7825,0.7825,0.7625,0.5225,0.5325,0.9693022109505107,0.9700974745056676,0.5,4,67,36
34,0.765,0.79,0.7875,0.765,0.52,0.5325,0.9694894808735712,0.970187691370914,0.5,4,67,37
35,0.7625,0.7875,0.7875,0.76,0.5225,0.53,0.9697346291408957,0.9705254730147397,0.5,4,67,38
36,0.755,0.7875,0.785,0.75,0.5175,0.5275,0.9693587064072073,0.9699515114753133,0.5,4,67,39
37,0.75,0.7875,0.7875,0.7525,0.5175,0.525,0.9686117945261915,0.9698102770883021,0.5,4,67,40
38,0.75,0.7875,0.7875,0.75,0.5175,0.5275,0.9682041396819373,0.9694689678493043,0.5,4,67,41
39,0.755,0.79,0.79,0.7525,0.5175,0.5275,0.9689578917863703,0.9696896172524017,0.5,4,67,42
40,0.75,0.79,0.7875,0.7475,0.5175,0.5275,0.9691476134789331,0.9698611358772707,0.5,4,67,43
41,0.7575,0.79,0.79,0.76,0.5175,0.5325,0.9678300655709596,0.9687188203972357,0.5,4,67,44
