,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.5075,0.585,0.7625,0.8075,0.685,0.6993510137449528,0.7123066637420702,0.5,57,0,3
1,0.78,0.6375,0.7325,0.815,0.835,0.8,0.8198184240366901,0.7721192235124124,0.5,57,0,4
2,0.8125,0.7675,0.8175,0.845,0.845,0.83,0.7801778548888997,0.746808229724451,0.5,57,0,5
3,0.81,0.7975,0.8275,0.8475,0.8475,0.84,0.7627821818457156,0.7411057230868294,0.5,57,0,6
4,0.8125,0.8175,0.84,0.8425,0.84,0.8425,0.7512376646108502,0.7413692748892213,0.5,57,0,7
5,0.835,0.8275,0.845,0.8525,0.85,0.8425,0.7376523239566406,0.743255176109127,0.5,57,0,8
6,0.8425,0.8375,0.845,0.855,0.855,0.8475,0.7360286019083832,0.7369333823846789,0.5,57,0,9
7,0.845,0.8475,0.8525,0.86,0.855,0.8525,0.7381456611835497,0.7406688436476773,0.5,57,0,10
8,0.8325,0.8325,0.8525,0.865,0.8525,0.85,0.7421523163464433,0.7437034399896367,0.5,57,0,11
9,0.84,0.8425,0.845,0.855,0.85,0.85,0.7321427519656365,0.7346449644047504,0.5,57,0,12
10,0.8425,0.85,0.8525,0.8625,0.8525,0.8475,0.7304959277325106,0.7348575454353524,0.5,57,0,13
11,0.845,0.8525,0.86,0.8625,0.8625,0.8525,0.7235780588869485,0.7414277735423113,0.5,57,0,14
12,0.8575,0.845,0.86,0.86,0.865,0.865,0.7356153137517192,0.741474565997902,0.5,57,0,15
13,0.8575,0.845,0.8575,0.8575,0.865,0.865,0.7330871617469172,0.7417361443690131,0.5,57,0,16
14,0.855,0.85,0.8575,0.8575,0.865,0.865,0.7299043756049424,0.7405042249153329,0.5,57,0,17
15,0.8525,0.8425,0.8575,0.855,0.8625,0.865,0.7347321836783941,0.7417749191521029,0.5,57,0,18
16,0.8475,0.8475,0.8525,0.8475,0.855,0.8625,0.7370180946895695,0.749559958734993,0.5,57,0,19
17,0.85,0.8475,0.855,0.85,0.8625,0.8625,0.7398430689208682,0.7524983869028019,0.5,57,0,20
18,0.85,0.8475,0.8525,0.8525,0.8625,0.8625,0.7379231742230499,0.7493072943641634,0.5,57,0,21
19,0.8525,0.855,0.8575,0.855,0.8625,0.8625,0.7363820956413765,0.7519537965971069,0.5,57,0,22
20,0.855,0.855,0.8575,0.8525,0.8625,0.8625,0.7344972995300985,0.7495353260312629,0.5,57,0,23
21,0.855,0.855,0.8525,0.855,0.865,0.8625,0.7333877809288334,0.7472692219758446,0.5,57,0,24
22,0.8575,0.8525,0.8525,0.85,0.86,0.8625,0.7311517867384866,0.7480782518707033,0.5,57,0,25
23,0.8525,0.8475,0.85,0.8475,0.86,0.8625,0.7303344721020538,0.7486853373756087,0.5,57,0,26
24,0.855,0.85,0.85,0.8525,0.8625,0.8575,0.7295188858114461,0.7484647425398812,0.5,57,0,27
25,0.855,0.85,0.85,0.855,0.8625,0.8625,0.7293779781505024,0.7509642220314409,0.5,57,0,28
