,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7125,0.8175,0.85,0.86,0.8575,0.6868134214082353,0.7067888948524751,0.5,56,60,3
1,0.8275,0.7625,0.8225,0.835,0.8425,0.845,0.7391162690177088,0.7440139800304756,0.5,56,60,4
2,0.8325,0.8325,0.8425,0.835,0.8475,0.845,0.7192126380284496,0.7215251209763787,0.5,56,60,5
3,0.8375,0.7825,0.825,0.8525,0.855,0.85,0.743841547146114,0.7354317610614464,0.5,56,60,6
4,0.83,0.7575,0.83,0.8375,0.855,0.8525,0.7543540650493801,0.7467947545534597,0.5,56,60,7
5,0.8375,0.8075,0.8375,0.84,0.86,0.8525,0.7390897665601194,0.7313259723128043,0.5,56,60,8
6,0.8175,0.8025,0.8275,0.8375,0.84,0.84,0.746659746626334,0.7399539451647535,0.5,56,60,9
7,0.83,0.79,0.8425,0.84,0.85,0.8525,0.7434735080257009,0.7314287628694924,0.5,56,60,10
8,0.825,0.8125,0.8425,0.84,0.8425,0.84,0.7533689474830195,0.7430554607668856,0.5,56,60,11
9,0.8375,0.825,0.84,0.84,0.85,0.8425,0.7489026971234918,0.7501245345921014,0.5,56,60,12
10,0.8325,0.825,0.84,0.8425,0.845,0.8375,0.7485151749330152,0.7478167641620604,0.5,56,60,13
11,0.8375,0.8275,0.8475,0.8425,0.85,0.84,0.7527311838797051,0.750840828844105,0.5,56,60,14
12,0.84,0.84,0.8475,0.845,0.85,0.8475,0.7485915208351289,0.7477617129618055,0.5,56,60,15
13,0.8425,0.835,0.85,0.8475,0.845,0.8475,0.7523232992767113,0.7467181697667875,0.5,56,60,16
14,0.8375,0.8425,0.85,0.845,0.8475,0.8425,0.7429634799261813,0.7390012954068195,0.5,56,60,17
15,0.8475,0.8525,0.855,0.8525,0.8425,0.8375,0.7435414175317513,0.7391013414641668,0.5,56,60,18
16,0.835,0.8375,0.8425,0.845,0.84,0.84,0.7415734527384078,0.7358703312562206,0.5,56,60,19
17,0.8425,0.8525,0.845,0.845,0.8425,0.8425,0.7431689570496767,0.7359318460030443,0.5,56,60,20
18,0.8525,0.85,0.845,0.85,0.8425,0.8425,0.7417215811034359,0.7352905374570091,0.5,56,60,21
19,0.845,0.85,0.8475,0.845,0.8425,0.8425,0.7435468890871759,0.73574773899487,0.5,56,60,22
20,0.8525,0.85,0.85,0.8525,0.8425,0.8425,0.7425597281010723,0.739585815978168,0.5,56,60,23
21,0.8525,0.85,0.85,0.8525,0.8425,0.845,0.741357028246981,0.7373172302542593,0.5,56,60,24
22,0.8425,0.8475,0.845,0.84,0.845,0.845,0.7398873411535065,0.7355912420844196,0.5,56,60,25
23,0.8475,0.85,0.85,0.85,0.8425,0.845,0.7423904936822794,0.7398215521740404,0.5,56,60,26
24,0.8425,0.8425,0.8425,0.84,0.84,0.8425,0.7425926779491643,0.7398476698392734,0.5,56,60,27
25,0.84,0.8425,0.8425,0.8425,0.845,0.845,0.7447189648328211,0.7371196318810445,0.5,56,60,28
26,0.8425,0.845,0.84,0.845,0.8425,0.845,0.7464886355105778,0.7430527194239781,0.5,56,60,29
27,0.8425,0.845,0.8375,0.8425,0.8425,0.8425,0.7449206090709173,0.7413409526678139,0.5,56,60,30
28,0.8425,0.845,0.845,0.845,0.835,0.8425,0.7436519565115949,0.740386279250429,0.5,56,60,31
29,0.8425,0.8475,0.845,0.845,0.8425,0.845,0.7415089125113447,0.739270983485223,0.5,56,60,32
30,0.8425,0.8375,0.8425,0.845,0.845,0.845,0.7412522215017243,0.7399502568406062,0.5,56,60,33
31,0.8425,0.8475,0.8425,0.8425,0.8425,0.8375,0.7430302305084125,0.7404635188445952,0.5,56,60,34
32,0.8425,0.8425,0.8475,0.845,0.8425,0.845,0.7428464372446828,0.7400187875206449,0.5,56,60,35
33,0.8425,0.8475,0.845,0.8475,0.8425,0.84,0.7386534696953102,0.7354346508540441,0.5,56,60,36
34,0.8475,0.85,0.8425,0.8425,0.8425,0.84,0.7390739292373119,0.7360387874773114,0.5,56,60,37
35,0.8425,0.8475,0.8375,0.8425,0.8425,0.8425,0.7384706360602987,0.7359562866538774,0.5,56,60,38
36,0.845,0.845,0.845,0.8425,0.84,0.84,0.737850460951893,0.7356190859447893,0.5,56,60,39
37,0.8425,0.845,0.845,0.8475,0.8425,0.84,0.7356392350495293,0.7337284167837547,0.5,56,60,40
38,0.845,0.845,0.8475,0.8425,0.8375,0.84,0.7356694152298854,0.733164742615592,0.5,56,60,41
39,0.845,0.845,0.8475,0.8425,0.8375,0.8375,0.7350106890966323,0.7334229509843235,0.5,56,60,42
40,0.8425,0.85,0.845,0.8425,0.8425,0.84,0.7344873140968251,0.7327870377366615,0.5,56,60,43
41,0.84,0.8425,0.84,0.84,0.8425,0.8425,0.7341324426823941,0.7321339023737367,0.5,56,60,44
42,0.84,0.845,0.84,0.8425,0.8425,0.8425,0.7331529815087207,0.7309076348524148,0.5,56,60,45
43,0.84,0.845,0.84,0.84,0.8425,0.8425,0.7329909237508828,0.731610020256565,0.5,56,60,46
44,0.8425,0.845,0.84,0.84,0.8425,0.8425,0.7336755567661539,0.732738494270786,0.5,56,60,47
45,0.84,0.845,0.84,0.84,0.8425,0.8425,0.7333386525797665,0.7322941278979462,0.5,56,60,48
46,0.8425,0.845,0.84,0.8425,0.8425,0.8425,0.7326483168846365,0.73199314014183,0.5,56,60,49
47,0.8425,0.8425,0.8425,0.8425,0.8425,0.8425,0.733384996133838,0.7325932799346847,0.5,56,60,50
48,0.8425,0.845,0.84,0.8425,0.8425,0.8425,0.7324727935291327,0.7313829481088118,0.5,56,60,51
49,0.84,0.845,0.8375,0.8425,0.84,0.8425,0.7321657715906058,0.7319999760601675,0.5,56,60,52
