,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.755,0.78,0.7775,0.7725,0.775,0.5007554174220842,0.507097840431174,0.5,0,95,3
1,0.77,0.785,0.785,0.78,0.76,0.76,0.5015014397367339,0.5083476073672154,0.5,0,95,4
2,0.775,0.71,0.785,0.7825,0.77,0.7675,0.5246199636270269,0.5189353143041993,0.5,0,95,5
3,0.7925,0.6775,0.77,0.7725,0.7775,0.7775,0.5299480142319132,0.5240711957827446,0.5,0,95,6
4,0.78,0.7475,0.77,0.78,0.7775,0.7775,0.5210322345791241,0.5135016666584803,0.5,0,95,7
5,0.78,0.7725,0.775,0.7825,0.7725,0.77,0.532449056771576,0.5233120206009807,0.5,0,95,8
6,0.765,0.75,0.77,0.7725,0.7675,0.7675,0.5342348029677292,0.5307889502972379,0.5,0,95,9
7,0.76,0.7525,0.7625,0.77,0.7675,0.76,0.5311030120866189,0.5276329733870287,0.5,0,95,10
8,0.725,0.7,0.7475,0.7575,0.7525,0.745,0.5328793891347042,0.5191700421900759,0.5,0,95,11
9,0.72,0.6875,0.7525,0.7575,0.7475,0.7325,0.5322418999693496,0.5034565501062112,0.5,0,95,12
10,0.77,0.7875,0.7825,0.775,0.77,0.7825,0.5305573251089353,0.5007761015581322,0.5,0,95,13
11,0.7675,0.77,0.7775,0.78,0.7775,0.78,0.5224916613982808,0.5054252947155773,0.5,0,95,14
12,0.7575,0.76,0.7725,0.765,0.7675,0.77,0.5230383257381166,0.4970181317473638,0.5,0,95,15
13,0.7375,0.725,0.7825,0.765,0.76,0.7775,0.5326267344267567,0.5167269052294434,0.5,0,95,16
14,0.74,0.7325,0.7825,0.765,0.7625,0.775,0.5288484568286898,0.5132224506350631,0.5,0,95,17
15,0.76,0.75,0.785,0.76,0.7675,0.785,0.5338505014645608,0.5370472852587508,0.5,0,95,18
16,0.7575,0.76,0.775,0.77,0.7675,0.7825,0.5286722252111515,0.5333006439900296,0.5,0,95,19
17,0.765,0.7725,0.785,0.77,0.7675,0.7875,0.5284411940696222,0.5221653972067405,0.5,0,95,20
18,0.7625,0.765,0.7875,0.7675,0.7625,0.78,0.5232235656515161,0.5282718121246915,0.5,0,95,21
