,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.585,0.7975,0.84,0.835,0.8275,0.6302082597537148,0.6159341840964097,0.5,5,67,3
1,0.8075,0.59,0.8125,0.855,0.86,0.835,0.5918985848844743,0.554961612759615,0.5,5,67,4
2,0.82,0.7,0.8325,0.86,0.8575,0.8475,0.582039949317501,0.554805202970069,0.5,5,67,5
3,0.8375,0.805,0.8675,0.8525,0.8575,0.86,0.5720545625766027,0.5523463755806095,0.5,5,67,6
4,0.855,0.8475,0.855,0.855,0.855,0.8625,0.5691133587865931,0.556845539615481,0.5,5,67,7
5,0.8575,0.8425,0.855,0.85,0.86,0.8625,0.5622562477057249,0.5394703028428884,0.5,5,67,8
6,0.8575,0.83,0.8625,0.85,0.8575,0.865,0.5518204323652701,0.5180132533766678,0.5,5,67,9
7,0.8525,0.84,0.855,0.8475,0.8575,0.865,0.5440346625605805,0.5153544462348316,0.5,5,67,10
8,0.8625,0.8375,0.8525,0.845,0.855,0.8625,0.5399414153406199,0.5120715818752986,0.5,5,67,11
9,0.8525,0.8375,0.85,0.85,0.8575,0.865,0.5263384734206125,0.5239843630477682,0.5,5,67,12
10,0.84,0.835,0.845,0.8375,0.855,0.855,0.5499485836304727,0.537157729966238,0.5,5,67,13
11,0.8375,0.8325,0.84,0.8375,0.855,0.8525,0.5445018909736441,0.5366108413952068,0.5,5,67,14
12,0.835,0.84,0.8425,0.8375,0.8525,0.8525,0.5396485191986617,0.5371095776151567,0.5,5,67,15
13,0.855,0.85,0.85,0.855,0.8625,0.86,0.5396740169329187,0.5347876499432134,0.5,5,67,16
14,0.86,0.855,0.855,0.855,0.86,0.8625,0.5436686704492107,0.5392476880029674,0.5,5,67,17
15,0.855,0.8525,0.8575,0.8525,0.855,0.865,0.5389241162018946,0.5364346349272475,0.5,5,67,18
16,0.85,0.855,0.855,0.85,0.86,0.865,0.5355615041316636,0.5358619201169127,0.5,5,67,19
17,0.85,0.8575,0.855,0.85,0.86,0.8625,0.5337438832448208,0.5357948130938773,0.5,5,67,20
18,0.8525,0.85,0.85,0.85,0.8575,0.855,0.5286027500737163,0.5339015719340342,0.5,5,67,21
19,0.8575,0.85,0.8525,0.85,0.855,0.8625,0.5284809411355044,0.5306278775197854,0.5,5,67,22
20,0.8575,0.85,0.855,0.8525,0.855,0.8625,0.5340637873111815,0.5354448186812567,0.5,5,67,23
21,0.855,0.855,0.86,0.855,0.86,0.8625,0.5603260406593101,0.5488294003095194,0.5,5,67,24
22,0.855,0.8525,0.86,0.855,0.86,0.86,0.5610297116422356,0.5564422911068162,0.5,5,67,25
23,0.855,0.8475,0.8625,0.855,0.8625,0.8575,0.5658842376985779,0.5518904771267952,0.5,5,67,26
24,0.8575,0.845,0.855,0.855,0.8625,0.86,0.562590679115432,0.5586164973175245,0.5,5,67,27
25,0.8575,0.85,0.855,0.8575,0.8575,0.8625,0.5632922499652372,0.5613981312664219,0.5,5,67,28
26,0.855,0.8525,0.8575,0.86,0.8575,0.8625,0.5647446077338428,0.5662543916535272,0.5,5,67,29
27,0.8525,0.8525,0.8575,0.86,0.86,0.8625,0.5621958664662239,0.5644453776127817,0.5,5,67,30
28,0.855,0.8525,0.86,0.86,0.8575,0.8625,0.5665771849887913,0.5687047449550957,0.5,5,67,31
29,0.8625,0.8525,0.86,0.865,0.855,0.8625,0.5736527045603115,0.5661956591053785,0.5,5,67,32
30,0.86,0.8525,0.86,0.8625,0.855,0.8625,0.5701120106659686,0.5637626798228189,0.5,5,67,33
31,0.86,0.855,0.86,0.8625,0.8575,0.8625,0.5673660027013883,0.5617860961398837,0.5,5,67,34
32,0.8625,0.8475,0.8625,0.86,0.8575,0.86,0.5700559338924455,0.5605569827059582,0.5,5,67,35
33,0.86,0.85,0.865,0.8625,0.8575,0.86,0.5699671651969631,0.5655489811495643,0.5,5,67,36
34,0.8625,0.8525,0.86,0.86,0.8575,0.8625,0.5677012538731383,0.5607337040504774,0.5,5,67,37
35,0.865,0.855,0.86,0.86,0.855,0.8625,0.5654385711979617,0.5630523089609552,0.5,5,67,38
36,0.8625,0.85,0.86,0.8625,0.8575,0.8625,0.5669466134923291,0.5599612968475784,0.5,5,67,39
37,0.8625,0.8525,0.865,0.86,0.8575,0.86,0.5688748974327761,0.5619588913392474,0.5,5,67,40
38,0.8625,0.8525,0.8625,0.86,0.8575,0.86,0.5684146340986038,0.5587544214664941,0.5,5,67,41
39,0.8625,0.8525,0.8625,0.86,0.8575,0.86,0.5686221407725541,0.5601235744356075,0.5,5,67,42
40,0.8625,0.855,0.8625,0.86,0.8575,0.86,0.5664642023925888,0.5582798934828597,0.5,5,67,43
41,0.86,0.855,0.8625,0.8575,0.8575,0.86,0.5650003131189011,0.5568960503370644,0.5,5,67,44
42,0.86,0.85,0.865,0.8575,0.86,0.8625,0.5640483255895082,0.556619599307518,0.5,5,67,45
43,0.8575,0.8475,0.8625,0.86,0.86,0.86,0.5638955318254498,0.5576940990183488,0.5,5,67,46
44,0.8575,0.8575,0.86,0.8575,0.86,0.865,0.562861830342858,0.5576089673540214,0.5,5,67,47
45,0.8575,0.8575,0.86,0.8575,0.86,0.865,0.5612456338316576,0.5564528518721008,0.5,5,67,48
46,0.86,0.855,0.8575,0.8625,0.86,0.8625,0.561513477096068,0.557460164172001,0.5,5,67,49
47,0.86,0.855,0.86,0.8625,0.86,0.86,0.5636060099657174,0.5609737555003781,0.5,5,67,50
48,0.8625,0.855,0.8625,0.8625,0.86,0.855,0.5596939397203315,0.5566308516923155,0.5,5,67,51
49,0.8575,0.855,0.86,0.8625,0.855,0.855,0.5581386245322287,0.558520157482253,0.5,5,67,52
