,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.8725,0.8625,0.85,0.86,0.8775,0.5495190958421031,0.5783409938868049,0.5,3,94,3
1,0.8925,0.8625,0.865,0.8675,0.8675,0.87,0.5525720345598424,0.580285275578179,0.5,3,94,4
2,0.8825,0.8675,0.8575,0.855,0.88,0.865,0.5582427906738314,0.575036042819558,0.5,3,94,5
3,0.8825,0.8625,0.8725,0.8675,0.875,0.87,0.5513080690870551,0.563484923257508,0.5,3,94,6
4,0.825,0.8125,0.8825,0.835,0.825,0.8675,0.5660565434517568,0.5702975588358566,0.5,3,94,7
5,0.8125,0.8125,0.8875,0.82,0.8125,0.875,0.5695457965618217,0.5634488772502131,0.5,3,94,8
6,0.84,0.8525,0.885,0.8375,0.8425,0.885,0.5662575705462044,0.5471832788323002,0.5,3,94,9
7,0.835,0.8525,0.89,0.825,0.8175,0.88,0.5654024311849633,0.5426138744649442,0.5,3,94,10
8,0.8425,0.8425,0.885,0.83,0.825,0.8825,0.569999745964601,0.5595426832690916,0.5,3,94,11
9,0.88,0.8675,0.8925,0.855,0.8575,0.8925,0.5765721958579059,0.5768759758473957,0.5,3,94,12
10,0.8725,0.855,0.89,0.8375,0.85,0.885,0.5627521303746638,0.5743032339905941,0.5,3,94,13
11,0.845,0.8725,0.8875,0.825,0.825,0.8875,0.5707779320254452,0.5388840312043217,0.5,3,94,14
12,0.8725,0.875,0.8925,0.8425,0.8525,0.89,0.5663139943522596,0.5714933428462486,0.5,3,94,15
13,0.88,0.8675,0.895,0.85,0.8525,0.88,0.566343264674336,0.5739866615819434,0.5,3,94,16
14,0.8475,0.8625,0.8925,0.8425,0.8375,0.8725,0.5591484446824231,0.5528373827955717,0.5,3,94,17
15,0.855,0.8625,0.8925,0.84,0.8375,0.8675,0.5588181686125632,0.573092860017594,0.5,3,94,18
16,0.8375,0.8575,0.8875,0.845,0.8475,0.8625,0.559543568434929,0.559560572392209,0.5,3,94,19
17,0.835,0.8575,0.89,0.8425,0.84,0.8725,0.5733671056073701,0.5559053481332367,0.5,3,94,20
18,0.8575,0.8575,0.895,0.84,0.8425,0.8825,0.5687062231675042,0.575520242061429,0.5,3,94,21
19,0.845,0.855,0.8775,0.84,0.84,0.8725,0.5668175320497949,0.5439094326378017,0.5,3,94,22
20,0.8425,0.8575,0.88,0.83,0.8425,0.8675,0.5776496716909382,0.5344105763653241,0.5,3,94,23
21,0.845,0.86,0.8825,0.8375,0.84,0.8725,0.5783592449251357,0.5463956411096161,0.5,3,94,24
22,0.8525,0.865,0.875,0.845,0.84,0.88,0.5751152571296299,0.5505753390953454,0.5,3,94,25
23,0.8525,0.87,0.8775,0.84,0.84,0.875,0.5622052664063398,0.5534406616565307,0.5,3,94,26
24,0.8575,0.8675,0.8775,0.84,0.84,0.8775,0.5603240493873776,0.5529911358720035,0.5,3,94,27
25,0.8675,0.87,0.8775,0.8425,0.845,0.8775,0.5612372021909202,0.5602769067868698,0.5,3,94,28
26,0.85,0.8525,0.875,0.84,0.84,0.8675,0.5592949349388803,0.5482925291331499,0.5,3,94,29
27,0.855,0.855,0.8725,0.84,0.8375,0.875,0.5578802868666977,0.5581255100986893,0.5,3,94,30
28,0.845,0.8575,0.865,0.83,0.8425,0.8625,0.5534189291453555,0.5357022567380406,0.5,3,94,31
29,0.8475,0.8725,0.865,0.83,0.84,0.86,0.5515197149759911,0.5374177230088145,0.5,3,94,32
30,0.8475,0.8775,0.8625,0.8325,0.84,0.8575,0.5504426086488338,0.5364527877025633,0.5,3,94,33
31,0.8475,0.8725,0.86,0.83,0.84,0.8575,0.552467810201785,0.5381384660472907,0.5,3,94,34
32,0.845,0.8675,0.86,0.83,0.8425,0.8575,0.5514103406568271,0.5375555656530416,0.5,3,94,35
33,0.8475,0.8675,0.86,0.83,0.8425,0.855,0.5509490253487923,0.536662696289079,0.5,3,94,36
34,0.85,0.87,0.86,0.835,0.8425,0.855,0.5505505540091306,0.540611391564294,0.5,3,94,37
35,0.8425,0.8675,0.86,0.8325,0.8425,0.85,0.5472530237061071,0.5376918744364463,0.5,3,94,38
36,0.845,0.865,0.855,0.835,0.8375,0.8525,0.5472424056664984,0.5355009276438176,0.5,3,94,39
37,0.845,0.8625,0.855,0.8325,0.8425,0.85,0.5474743968389799,0.5365577741799741,0.5,3,94,40
38,0.8525,0.865,0.8575,0.8325,0.84,0.8525,0.5474784264640239,0.5376454544993269,0.5,3,94,41
39,0.8775,0.8725,0.8775,0.8425,0.8425,0.8775,0.5500092065571845,0.5460774385380424,0.5,3,94,42
40,0.88,0.8725,0.8775,0.84,0.8475,0.8775,0.5540383425686782,0.5469883640762814,0.5,3,94,43
41,0.875,0.87,0.8775,0.8425,0.8475,0.8725,0.5541679448354527,0.549591548687373,0.5,3,94,44
42,0.875,0.875,0.875,0.84,0.845,0.8725,0.5492835561289576,0.547042020590873,0.5,3,94,45
43,0.875,0.8725,0.875,0.8425,0.845,0.87,0.5499657120920739,0.5485551488169261,0.5,3,94,46
44,0.875,0.8775,0.875,0.84,0.845,0.87,0.5510392249036491,0.5484118570125411,0.5,3,94,47
45,0.88,0.88,0.88,0.8425,0.85,0.8775,0.5526299054966042,0.5489526217847521,0.5,3,94,48
46,0.875,0.8775,0.8825,0.85,0.8675,0.8775,0.5527641697474304,0.5492641691742312,0.5,3,94,49
47,0.875,0.8825,0.8825,0.85,0.87,0.875,0.5521088066512927,0.5479304386313618,0.5,3,94,50
48,0.875,0.8875,0.88,0.8475,0.87,0.875,0.5526817584722592,0.547638716722444,0.5,3,94,51
49,0.875,0.885,0.875,0.8525,0.87,0.8775,0.5500722936514967,0.5451318551503617,0.5,3,94,52
