,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8125,0.85,0.845,0.845,0.85,0.6077441077441078,0.766890516890517,0.5,55,88,3
1,0.83,0.785,0.8425,0.845,0.85,0.85,0.642095812684048,0.7595295738789498,0.5,55,88,4
2,0.8425,0.7875,0.8375,0.8525,0.8475,0.8475,0.6328666952068489,0.7430119925574369,0.5,55,88,5
3,0.84,0.785,0.84,0.8575,0.855,0.8525,0.6367626200959535,0.7395497235648751,0.5,55,88,6
4,0.84,0.8075,0.85,0.8525,0.855,0.85,0.6458212660439349,0.7458041500167784,0.5,55,88,7
5,0.8525,0.7975,0.85,0.8675,0.86,0.8575,0.6584640944274955,0.7453210812839822,0.5,55,88,8
6,0.855,0.7875,0.85,0.8675,0.865,0.8575,0.6519739855780912,0.7417683240649746,0.5,55,88,9
7,0.8575,0.82,0.8525,0.8675,0.865,0.8575,0.6541953240319682,0.7388425889486333,0.5,55,88,10
8,0.8625,0.8575,0.8575,0.8575,0.8675,0.8625,0.7048530554541095,0.7389616241132071,0.5,55,88,11
9,0.8625,0.8625,0.8575,0.8575,0.8675,0.865,0.7014464950264352,0.7388410460129653,0.5,55,88,12
10,0.8625,0.8575,0.8575,0.86,0.87,0.8675,0.7042428536829768,0.7425771295535216,0.5,55,88,13
11,0.87,0.8625,0.8675,0.86,0.865,0.8675,0.7245187389898633,0.740118725997183,0.5,55,88,14
12,0.8725,0.865,0.865,0.8675,0.87,0.8625,0.7235570204342596,0.743681346849712,0.5,55,88,15
13,0.8625,0.8625,0.8625,0.865,0.86,0.8575,0.7204198646739141,0.7420631083656036,0.5,55,88,16
14,0.865,0.8575,0.8625,0.865,0.86,0.865,0.7170270482871461,0.7406892690030266,0.5,55,88,17
15,0.8675,0.8625,0.8675,0.8675,0.8675,0.87,0.7250440842040294,0.7423454740929465,0.5,55,88,18
16,0.87,0.87,0.86,0.86,0.8675,0.8675,0.7332161343735014,0.7431968476945212,0.5,55,88,19
17,0.875,0.8725,0.8575,0.8575,0.865,0.865,0.7348652024742837,0.7454118139325502,0.5,55,88,20
18,0.8775,0.875,0.8575,0.8575,0.8675,0.8675,0.7314961697670432,0.7438112277616075,0.5,55,88,21
19,0.8575,0.855,0.86,0.8575,0.87,0.8725,0.7366406298029536,0.7448603154065302,0.5,55,88,22
20,0.8625,0.8675,0.8575,0.8575,0.87,0.865,0.7370150370065671,0.745760283045105,0.5,55,88,23
21,0.8625,0.865,0.8575,0.8575,0.86,0.8625,0.7363733155688411,0.7456613541694723,0.5,55,88,24
22,0.8625,0.865,0.86,0.86,0.8625,0.8625,0.7359675116780836,0.7461984192768876,0.5,55,88,25
23,0.86,0.86,0.855,0.855,0.8575,0.8575,0.7364344279554497,0.7452420366081071,0.5,55,88,26
24,0.86,0.86,0.855,0.8575,0.8575,0.8575,0.7345890032942194,0.7451851489570204,0.5,55,88,27
25,0.8625,0.8625,0.855,0.8575,0.86,0.86,0.7320581636130465,0.7446052078404962,0.5,55,88,28
26,0.86,0.86,0.855,0.855,0.8575,0.8575,0.7302749366681294,0.7438930914497187,0.5,55,88,29
27,0.8625,0.8625,0.8575,0.8575,0.86,0.86,0.7311498732207101,0.7440931946478065,0.5,55,88,30
28,0.86,0.8625,0.8575,0.8575,0.8625,0.8625,0.7288964672986902,0.7431592589882717,0.5,55,88,31
29,0.875,0.87,0.8575,0.8575,0.87,0.87,0.7303439798011634,0.7443788100354719,0.5,55,88,32
30,0.875,0.8675,0.8575,0.8575,0.8675,0.8675,0.7305430134192303,0.7452338282357632,0.5,55,88,33
31,0.8725,0.875,0.8575,0.8575,0.8725,0.87,0.7289356065987591,0.74562209005938,0.5,55,88,34
32,0.8775,0.875,0.8575,0.8575,0.87,0.87,0.7272183814895762,0.7450072670139494,0.5,55,88,35
33,0.875,0.865,0.8575,0.8575,0.8675,0.8675,0.7267601921727962,0.7446754307997232,0.5,55,88,36
34,0.865,0.86,0.8575,0.8575,0.8675,0.8675,0.728031216130281,0.7430814476072571,0.5,55,88,37
35,0.8625,0.86,0.8575,0.8575,0.8625,0.8625,0.7278388029366057,0.7443022342257753,0.5,55,88,38
36,0.865,0.8575,0.8575,0.8575,0.8675,0.8625,0.7279407138936245,0.7454851600138667,0.5,55,88,39
37,0.86,0.8575,0.8575,0.8575,0.86,0.86,0.7271466011327452,0.7438949679603645,0.5,55,88,40
38,0.865,0.86,0.8575,0.8575,0.8675,0.8625,0.7283106343562091,0.744871627608987,0.5,55,88,41
39,0.86,0.86,0.8575,0.8575,0.8625,0.86,0.7300933473886948,0.7463750733367098,0.5,55,88,42
40,0.8725,0.8725,0.8575,0.8575,0.87,0.865,0.7307726098239745,0.7459238777633268,0.5,55,88,43
41,0.8725,0.8675,0.865,0.8675,0.865,0.865,0.7372650473508292,0.7487572906186619,0.5,55,88,44
42,0.8725,0.8725,0.8675,0.8675,0.8675,0.8675,0.7420320680537869,0.7481273673435865,0.5,55,88,45
43,0.87,0.8725,0.8575,0.8575,0.865,0.865,0.7405392826216639,0.7476091432176352,0.5,55,88,46
44,0.8675,0.87,0.86,0.86,0.865,0.865,0.7432490982533444,0.7486088907164061,0.5,55,88,47
45,0.865,0.8675,0.86,0.86,0.8675,0.8675,0.7420491436848443,0.747702984951978,0.5,55,88,48
46,0.8675,0.8675,0.86,0.86,0.865,0.865,0.7416524021420431,0.7476963018569465,0.5,55,88,49
47,0.8675,0.87,0.8575,0.8575,0.87,0.8675,0.7417945947780978,0.7478925834553074,0.5,55,88,50
48,0.8725,0.87,0.8575,0.8575,0.865,0.8675,0.7413455863755986,0.7484803948881791,0.5,55,88,51
49,0.8725,0.87,0.8575,0.8575,0.865,0.865,0.7404495238018681,0.7484819962464538,0.5,55,88,52
