,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.73,0.635,0.7625,0.6275,0.66,0.5889450056116732,0.9038578705245373,0.5,1,29,3
1,0.825,0.7775,0.82,0.83,0.645,0.66,0.7713802537331953,0.8947932934563949,0.5,1,29,4
2,0.89,0.88,0.89,0.8975,0.6675,0.6575,0.9514882308779624,0.904391313507403,0.5,1,29,5
3,0.8825,0.8625,0.8775,0.9,0.7525,0.7425,0.9490987344496004,0.9195516927649744,0.5,1,29,6
4,0.8825,0.8825,0.895,0.8875,0.745,0.7375,0.9501307452201971,0.9273565824049353,0.5,1,29,7
5,0.89,0.895,0.8925,0.8925,0.715,0.715,0.9526016916163281,0.9392352868912526,0.5,1,29,8
6,0.8875,0.8825,0.895,0.8975,0.735,0.73,0.9528137494806287,0.9418223887344657,0.5,1,29,9
7,0.895,0.9025,0.895,0.895,0.705,0.7125,0.9532117205711621,0.9452100392592372,0.5,1,29,10
8,0.8925,0.8975,0.89,0.8925,0.695,0.695,0.9487418745949725,0.9416063366961752,0.5,1,29,11
9,0.89,0.8975,0.89,0.895,0.6875,0.6875,0.9450662934497375,0.9388279471666249,0.5,1,29,12
10,0.895,0.895,0.8925,0.8925,0.6875,0.6875,0.9439425105942159,0.9412637311729565,0.5,1,29,13
11,0.895,0.8975,0.8925,0.8925,0.6875,0.69,0.9404044872242462,0.9401917577919965,0.5,1,29,14
12,0.8975,0.8925,0.895,0.8925,0.6575,0.67,0.9495042654156657,0.9372735863645644,0.5,1,29,15
13,0.895,0.89,0.8925,0.895,0.66,0.67,0.9482302806040044,0.9430517853052396,0.5,1,29,16
14,0.895,0.8925,0.8975,0.8925,0.6575,0.665,0.9446423524129738,0.9416462866326802,0.5,1,29,17
15,0.895,0.8925,0.8975,0.8925,0.6525,0.66,0.947385777944896,0.9446626766945956,0.5,1,29,18
16,0.8925,0.8975,0.895,0.8875,0.6475,0.645,0.9482253095818713,0.9450828063694721,0.5,1,29,19
17,0.89,0.8975,0.8875,0.885,0.6425,0.6425,0.9464225240593062,0.9460606869789762,0.5,1,29,20
18,0.89,0.8975,0.89,0.885,0.645,0.645,0.9454241414856634,0.946768008732478,0.5,1,29,21
19,0.895,0.895,0.8925,0.89,0.65,0.65,0.9461769744666245,0.946809929650959,0.5,1,29,22
20,0.8925,0.895,0.8875,0.8875,0.6525,0.6525,0.9384548966986839,0.9394918432956132,0.5,1,29,23
21,0.8925,0.895,0.885,0.8875,0.6525,0.6575,0.936086590355542,0.938852808378897,0.5,1,29,24
22,0.895,0.8925,0.89,0.885,0.6525,0.6575,0.9365437856220937,0.9399079146288069,0.5,1,29,25
23,0.8925,0.8925,0.895,0.8925,0.6575,0.6575,0.9361649924153743,0.941474153930559,0.5,1,29,26
24,0.89,0.8925,0.8825,0.8825,0.65,0.6475,0.9332431901831221,0.9402823472599302,0.5,1,29,27
25,0.89,0.8925,0.88,0.8825,0.65,0.6475,0.9393756861460987,0.9425441282088247,0.5,1,29,28
26,0.885,0.885,0.8875,0.8875,0.64,0.6425,0.9392789892617396,0.942307468368118,0.5,1,29,29
27,0.885,0.885,0.885,0.8825,0.6375,0.6425,0.9423299948335138,0.944730499708258,0.5,1,29,30
28,0.885,0.885,0.875,0.8825,0.6475,0.645,0.940767528133307,0.9450351554807697,0.5,1,29,31
29,0.8875,0.8875,0.8825,0.885,0.6475,0.6475,0.9403206517931825,0.9457324661600133,0.5,1,29,32
30,0.89,0.8875,0.8875,0.8825,0.655,0.6525,0.9410707490400768,0.9446789079364767,0.5,1,29,33
31,0.89,0.8875,0.89,0.88,0.655,0.6525,0.9410907691194845,0.9459295124666451,0.5,1,29,34
32,0.89,0.89,0.8825,0.885,0.65,0.6475,0.9426939252854524,0.9473783242280943,0.5,1,29,35
33,0.89,0.89,0.8875,0.8825,0.65,0.6475,0.9428007357480398,0.9483814240447855,0.5,1,29,36
34,0.885,0.885,0.88,0.8825,0.6475,0.645,0.9444089784051509,0.947728695658261,0.5,1,29,37
35,0.8875,0.8875,0.88,0.885,0.65,0.645,0.943912849702876,0.9484997112342716,0.5,1,29,38
36,0.8875,0.885,0.8825,0.885,0.65,0.6475,0.9462763113103745,0.9497695050212832,0.5,1,29,39
37,0.89,0.8825,0.88,0.8825,0.655,0.645,0.949656683032936,0.9508422473468439,0.5,1,29,40
38,0.885,0.885,0.8825,0.8825,0.6525,0.645,0.9485784764086154,0.949573211923927,0.5,1,29,41
39,0.8875,0.885,0.88,0.8775,0.6525,0.6425,0.9487859661316675,0.9499706633891628,0.5,1,29,42
40,0.8875,0.8875,0.8825,0.8825,0.645,0.6425,0.9464561633114739,0.9497462954374214,0.5,1,29,43
41,0.8875,0.885,0.8825,0.8825,0.64,0.6425,0.946825940427801,0.9505552055190324,0.5,1,29,44
42,0.8925,0.8825,0.8825,0.8825,0.6575,0.6475,0.950503652829569,0.9494266539682782,0.5,1,29,45
43,0.8875,0.8825,0.8825,0.88,0.6425,0.6425,0.9498874879208286,0.9480345584214283,0.5,1,29,46
44,0.8875,0.89,0.885,0.885,0.64,0.64,0.9491096065198352,0.9478529704627481,0.5,1,29,47
45,0.8875,0.89,0.885,0.885,0.6475,0.6425,0.9496448435529342,0.9482548701926153,0.5,1,29,48
46,0.8875,0.89,0.885,0.885,0.645,0.6425,0.9489417305048496,0.9473221502870098,0.5,1,29,49
47,0.89,0.89,0.8875,0.885,0.6475,0.645,0.9485731232976352,0.9479984640282878,0.5,1,29,50
48,0.885,0.89,0.885,0.885,0.6475,0.6425,0.948638900881778,0.9480947546501011,0.5,1,29,51
49,0.8825,0.8875,0.8875,0.885,0.64,0.6425,0.9474515680815111,0.9478202359578729,0.5,1,29,52
